轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,304.0,0.24,0.25,0.25,10.9,11.2,10.6,8.46,12.8,0.08,-0.12,207.9,5.2,97.0,1.0,3.0,427.0,696.0,199.0,0.0,193.0,8.4,30.2,227.0,23.0,22.4,0.0,3.9,1005.6,0.0,14.58,-13.2,6.8,7.7,5.9,3.2,4.1,5.3,7.1,8.2,37.3,37.6,11.0,14.0,0.5,1.9,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,24.0,21.0,22.0,14.0,14.0,17.0,45.19,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
7.42,344.0,0.24,0.25,0.25,10.9,10.5,10.9,7.21,-11.0,0.11,0.03,209.2,2.9,105.0,1.0,3.0,399.0,695.0,96.0,3.0,104.0,7.1,18.1,132.0,23.1,22.7,0.0,3.9,915.6,0.0,14.13,-13.2,6.8,7.8,5.9,3.3,4.2,5.3,7.1,8.2,37.4,37.6,11.0,14.0,0.4,1.9,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,25.0,20.0,22.0,14.0,14.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
9.33,16.0,0.24,0.25,0.25,10.7,10.6,10.9,9.11,16.6,0.06,0.09,27.3,6.0,79.0,1.0,3.0,446.0,695.0,253.0,0.0,249.0,9.0,35.9,267.0,23.6,23.2,0.0,3.9,1500.0,0.0,15.98,-13.2,7.2,8.0,6.1,3.5,4.5,5.6,7.3,8.4,37.4,37.7,10.0,14.0,0.4,1.9,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,3.0,3.0,25.0,21.0,22.0,14.0,14.0,16.0,45.18,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
9.22,308.0,0.24,0.25,0.25,10.7,10.7,10.8,8.98,19.6,0.02,0.06,26.8,4.7,79.0,1.0,3.0,436.0,695.0,240.0,3.0,244.0,9.1,35.2,259.0,23.6,23.2,0.0,4.0,1500.0,0.0,15.98,-13.2,7.2,8.0,6.1,3.5,4.5,5.5,7.2,8.4,37.4,37.7,10.0,14.0,0.4,1.9,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,3.0,3.0,25.0,20.0,22.0,14.0,14.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
9.29,224.0,0.24,0.25,0.25,10.8,11.5,10.8,9.14,-6.9,-0.17,0.14,208.5,5.9,84.0,1.0,3.0,447.0,695.0,255.0,1.0,258.0,9.2,36.6,269.0,23.7,23.0,0.0,3.9,1939.5,0.0,16.64,-13.2,7.1,8.0,6.0,3.5,4.4,5.5,7.3,8.4,37.4,37.7,10.0,14.0,0.4,1.9,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,3.0,3.0,25.0,20.0,22.0,14.0,14.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
10.07,264.0,0.24,0.25,0.25,11.1,11.7,10.8,9.85,10.8,0.04,-0.04,207.7,4.8,80.0,1.0,3.0,474.0,697.0,321.0,1.0,325.0,9.9,43.9,314.0,22.8,22.7,0.0,3.9,2067.6,0.0,16.83,-13.2,6.7,7.7,5.7,3.1,4.0,5.1,6.9,8.0,37.3,37.5,9.0,14.0,0.5,1.9,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,24.0,20.0,22.0,14.0,14.0,17.0,45.18,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
10.32,40.0,0.24,0.25,0.25,11.1,10.8,10.9,10.06,13.7,0.06,0.03,207.8,5.2,79.0,1.0,3.0,491.0,696.0,346.0,-2.0,339.0,10.0,45.8,330.0,23.2,22.7,0.0,3.9,2067.6,0.0,16.83,-13.2,6.7,7.7,5.7,3.1,4.0,5.2,6.9,7.9,37.2,37.6,11.0,14.0,0.5,1.9,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,24.0,21.0,22.0,14.0,14.0,16.0,45.18,45.08,45.18,21.0,160.0,1.9,0.0,0.0,0.0
10.52,272.0,0.24,0.25,0.25,10.9,11.3,10.9,10.27,11.8,0.07,-0.07,207.7,5.0,89.0,1.0,3.0,498.0,696.0,366.0,0.0,366.0,10.2,45.9,342.0,22.7,22.2,0.0,3.9,2067.6,0.0,16.83,-13.2,6.7,7.7,5.7,3.1,4.0,5.2,7.0,8.1,37.3,37.6,10.0,14.0,0.5,1.9,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,25.0,21.0,22.0,14.0,14.0,16.0,45.19,45.08,45.18,21.0,160.0,2.0,0.0,0.0,0.0
10.6,332.0,0.24,0.25,0.25,11.1,10.9,10.9,10.35,13.0,0.06,0.0,207.8,5.5,80.0,1.0,3.0,503.0,696.0,371.0,-1.0,375.0,10.4,46.3,345.0,23.2,22.8,0.0,3.9,2067.6,0.0,16.83,-13.2,6.7,7.7,5.7,3.1,4.0,5.1,6.8,8.0,37.3,37.5,11.0,14.0,0.5,2.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,25.0,20.0,22.0,14.0,14.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.92,308.0,0.24,0.25,0.25,10.9,10.6,10.7,7.71,4.9,0.12,0.24,208.2,3.7,103.0,1.0,3.0,410.0,696.0,153.0,1.0,154.0,7.6,25.5,189.0,23.1,22.6,0.0,4.0,1005.6,0.0,14.58,-13.2,6.8,7.7,5.9,3.2,4.2,5.3,7.1,8.2,37.3,37.6,9.0,14.0,0.4,1.9,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,3.0,3.0,24.0,20.0,22.0,14.0,14.0,16.0,45.18,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
