轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,0,10.6,10.6,10.61,11.3,10.9,10.8,10.05,4.1,0.09,0.01,204.2,7.8,42,1,3,511,697,383,1,384,10.0,49.4,366,22.6,22.0,0.1,4.1,403.0,0,10.75,-16.4,-4.8,0.1,-1.3,-3.7,-3.9,-4.4,-2.5,-3.1,31.1,31.2,6,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,13,45.2,45.08,45.19,19,130,1.8,0,0,0
10.83,52,10.99,10.99,11.01,10.8,11.3,11.0,10.63,0.4,0.11,0.05,204.3,7.3,41,1,3,515,697,394,0,397,10.6,48.9,356,24.1,23.6,0.1,4.2,403.0,0,10.75,-16.3,-5.0,-0.1,-1.6,-3.9,-4.1,-4.5,-2.6,-3.3,31.2,31.1,6,20,-7.4,-5.1,29,30,25,0,0,0,6,6,4,0,5,3,1,24,18,20,20,20,14,45.2,45.08,45.19,19,140,1.7,0,0,0
10.06,264,12.31,12.31,12.33,10.8,11.3,10.9,9.86,-0.1,0.06,0.04,204.4,5.9,41,1,3,506,696,375,-2,377,9.8,50.6,368,23.2,22.8,0.1,4.2,403.0,0,10.75,-16.3,-4.9,-0.1,-1.5,-3.9,-4.1,-4.5,-2.5,-3.2,31.1,31.1,6,20,-7.4,-5.1,28,29,25,0,0,0,6,6,4,0,5,3,1,24,18,20,20,20,14,45.19,45.08,45.18,18,140,1.8,0,0,0
9.87,100,11.12,11.13,11.14,10.7,10.9,10.8,9.63,-1.6,0.14,0.05,204.3,8.5,40,1,3,500,696,369,0,375,9.6,50.2,368,22.6,22.0,0.1,4.1,403.0,0,10.75,-16.3,-4.9,0.1,-1.4,-3.9,-4.0,-4.5,-2.6,-3.1,31.2,31.1,7,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,5,3,1,24,19,20,20,20,13,45.2,45.07,45.19,20,130,1.8,0,0,0
10.22,36,11.58,11.59,11.6,10.7,11.1,11.0,10.02,-1.3,0.08,0.09,204.1,7.7,40,1,3,510,697,380,1,389,10.1,48.4,366,22.5,22.3,0.1,4.1,403.0,0,10.75,-16.3,-4.9,0.0,-1.4,-3.9,-4.0,-4.5,-2.5,-3.2,31.2,31.1,6,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,5,3,1,24,18,20,20,20,14,45.2,45.07,45.19,19,140,1.8,0,0,0
11.84,128,9.53,9.53,9.55,10.8,11.1,10.6,11.61,7.6,0.2,0.04,204.3,7.2,40,1,3,569,696,496,0,494,11.6,54.5,410,22.6,22.3,0.1,4.2,502.7,0,11.57,-16.4,-4.6,0.2,-1.3,-3.6,-3.8,-4.3,-2.2,-3.0,31.2,31.1,6,20,-7.4,-5.1,28,30,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.19,19,140,1.7,0,0,0
10.22,216,10.6,10.6,10.61,10.7,11.4,10.8,10.01,4.0,0.08,0.03,204.2,6.7,42,1,3,510,697,380,1,386,10.0,49.9,367,22.5,22.0,0.1,4.2,403.0,0,10.75,-16.4,-4.8,0.1,-1.4,-3.7,-3.9,-4.3,-2.5,-3.1,31.2,31.1,6,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.18,19,140,1.8,0,0,0
10.07,148,10.6,10.6,10.61,11.0,11.3,10.8,9.86,0.6,0.08,0.03,204.3,5.7,43,1,3,507,697,379,1,389,9.8,49.4,368,22.5,22.0,0.1,4.2,403.0,0,10.75,-16.4,-4.8,0.1,-1.3,-3.7,-3.9,-4.4,-2.5,-3.1,31.2,31.1,6,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,4,2,0,24,19,20,20,20,13,45.2,45.08,45.19,19,130,1.8,0,0,0
10.21,292,10.6,10.6,10.61,11.1,11.0,10.8,9.96,0.9,0.11,0.02,204.3,7.4,43,1,3,509,697,380,0,375,9.9,50.8,367,22.4,22.2,0.1,4.2,403.0,0,10.75,-16.4,-4.8,0.1,-1.3,-3.8,-3.9,-4.4,-2.5,-3.1,31.2,31.1,7,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
12.29,348,9.34,9.34,9.36,11.3,10.9,10.8,11.99,-4.7,0.02,0.04,204.1,5.0,44,1,3,566,696,489,0,492,12.0,53.2,395,22.7,22.4,0.1,4.2,502.7,0,11.57,-16.4,-4.7,0.2,-1.3,-3.7,-3.8,-4.4,-2.3,-3.0,31.2,31.1,7,20,-7.4,-5.1,28,29,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.19,19,140,1.7,0,0,0
10.26,324,11.58,11.59,11.6,11.4,11.1,11.0,10.02,4.1,0.08,0.1,204.1,8.8,40,1,3,511,697,381,1,383,10.0,50.8,366,22.3,22.3,0.1,4.1,403.0,0,10.75,-16.3,-4.9,0.0,-1.4,-3.9,-4.0,-4.5,-2.5,-3.2,31.2,31.1,6,20,-7.4,-5.1,27,29,25,0,0,0,6,6,4,0,5,3,1,24,18,20,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
