轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.03,15.0,0.06,0.03,14.9,7.3,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,8.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,13.0,12.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.01,15.8,0.06,0.04,15.1,7.9,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.3,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,8.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,12.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,0.01,12.0,0.06,0.04,15.1,6.9,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.3,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,8.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,13.0,12.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.01,4.4,0.08,0.04,14.9,6.3,65.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.1,-9.8,-10.0,9.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,12.0,14.0,18.0,12.0,14.0,16.0,16.0,-2.0,45.17,45.06,45.16,-1.0,65516.0,0.2,0.0,0.0,0.0
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.01,24.1,0.08,0.03,14.9,8.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,9.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,13.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.02,19.5,0.06,0.03,15.1,6.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4,-13.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,8.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,13.0,18.0,12.0,14.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,0.0,16.8,0.06,0.03,14.9,10.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,10.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,13.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.06,6.9,0.05,0.03,15.1,4.5,65.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.0,9.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,12.0,15.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.15,-1.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.02,-1.7,0.05,0.04,14.9,8.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.1,-9.8,-10.0,9.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,12.0,14.0,18.0,11.0,14.0,16.0,16.0,-2.0,45.17,45.06,45.15,-1.0,65516.0,0.2,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.04,21.2,0.05,0.03,14.9,8.5,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4,-13.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,8.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,13.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.03,20.1,0.06,0.02,14.9,5.8,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-13.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,9.0,15.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,13.0,18.0,12.0,13.0,15.0,15.0,-2.0,45.17,45.06,45.14,-1.0,65516.0,0.2,0.0,0.0,0.0
