轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,-42.7,0.06,0.04,27.6,2.4,85,1,2,0,0,0,0,0,0,0,0,-5.3,-9.3,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.2,-4.3,-3.6,-3.4,-8.9,-9.2,9,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,11,10,0,18,13,15,18,18,1,45.19,45.08,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.04,-35.8,0.06,0.06,27.6,3.4,83,1,2,0,0,0,0,0,0,0,0,-5.2,-9.3,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.2,-4.3,-3.6,-3.4,-8.9,-9.2,11,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,11,10,0,18,13,14,18,18,1,45.19,45.08,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.0,-23.9,0.06,0.06,27.6,2.6,92,1,2,0,0,0,0,0,0,0,0,-5.3,-9.3,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-4.1,-5.8,-6.4,-4.3,-3.8,-3.4,-8.9,-9.2,13,18,-2,0.5,2,1,25,0,0,0,1,1,3,0,9,8,0,18,13,14,18,18,1,45.2,45.08,45.18,2,10,0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.01,-30.6,0.06,0.04,27.6,3.0,98,1,2,0,0,0,0,0,0,0,0,-5.3,-9.3,0,0.1,2120.7,0,16.91,-4.6,-3.6,-3.4,-4.1,-5.9,-6.4,-4.3,-3.8,-3.4,-9.0,-9.2,13,18,-2,0.5,2,1,25,0,0,0,1,1,3,0,8,7,0,18,13,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.08,-10.6,0.05,0.04,27.5,3.6,82,1,2,0,0,0,0,0,0,0,0,-5.5,-9.5,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.3,-4.3,-3.6,-3.4,-8.9,-9.2,11,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,11,9,0,18,13,14,18,18,1,45.2,45.08,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,-0.3,0.06,0.04,27.6,4.1,81,1,2,0,0,0,0,0,0,0,0,-5.1,-9.1,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.2,-4.3,-3.6,-3.4,-8.9,-9.2,8,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,11,10,0,18,13,15,18,18,1,45.19,45.07,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.1,-13.0,0.06,0.04,27.6,4.1,88,1,2,0,0,0,0,0,0,0,0,-5.6,-9.4,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-4.1,-5.8,-6.4,-4.3,-3.8,-3.4,-8.9,-9.2,12,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,10,8,0,18,13,14,18,18,1,45.2,45.08,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.03,-14.7,0.06,0.06,27.4,3.6,82,1,2,0,0,0,0,0,0,0,0,-5.6,-9.4,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-4.0,-5.8,-6.4,-4.3,-3.8,-3.4,-8.9,-9.2,11,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,10,9,0,18,13,15,18,18,0,45.2,45.08,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,3.1,0.05,0.06,27.6,4.0,79,1,2,0,0,0,0,0,0,0,0,-5.5,-9.3,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.2,-4.3,-3.6,-3.4,-8.9,-9.2,10,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,11,10,0,18,13,14,18,18,1,45.19,45.08,45.18,2,10,0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,-32.8,0.06,0.03,27.6,2.9,82,1,2,0,0,0,0,0,0,0,0,-5.4,-9.5,0,0.1,2120.7,0,16.91,-4.4,-3.6,-3.2,-3.9,-5.8,-6.4,-4.3,-3.7,-3.4,-8.9,-9.2,11,18,-2,0.6,2,1,25,0,0,0,1,1,3,0,10,9,0,18,13,14,18,18,1,45.2,45.08,45.18,2,10,0.3,0,0,0
