轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,128,0.25,0.25,0.25,10.6,11.1,10.6,7.0,22.8,0.21,0.24,208.1,2.4,352,1,3,398,696,54,1,55,6.9,10.6,77,28.8,28.8,0.6,4.0,425.4,0,10.95,-13.0,7.2,12.5,10.9,8.2,8.6,7.7,6.8,8.1,39.0,39.3,12,13,-1.1,1.7,34,30,25,0,0,0,6,6,4,0,6,5,6,26,21,23,13,13,19,45.2,45.07,45.17,22,190,2.0,0,0,0
7.22,272,0.25,0.25,0.25,10.6,11.0,10.8,6.98,11.1,0.32,-0.01,208.1,2.5,354,1,3,389,695,53,1,55,6.9,11.2,71,29.1,28.7,0.6,4.0,425.4,0,10.95,-13.0,7.2,12.5,10.9,8.2,8.6,7.7,6.8,8.0,39.0,39.3,12,13,-1.1,1.7,34,30,25,0,0,0,6,6,4,0,6,5,6,26,21,23,13,13,20,45.2,45.07,45.17,22,200,2.0,0,0,0
7.17,8,0.25,0.25,0.25,10.6,11.1,10.7,6.91,-8.3,0.18,0.02,26.7,2.5,28,1,3,387,695,27,0,20,6.9,6.7,39,28.8,28.5,0.6,4.0,128.8,0,7.47,-13.0,7.4,12.7,11.2,8.4,8.9,7.8,6.8,8.2,39.2,39.5,12,14,-1.0,1.7,34,30,25,0,0,0,6,6,4,2,6,5,6,26,21,23,14,14,20,45.2,45.07,45.16,22,200,2.1,0,0,0
7.18,216,0.25,0.25,0.25,10.6,10.5,11.3,6.96,-12.5,0.11,-0.01,209.2,2.3,17,1,3,389,695,35,-1,41,7.1,8.1,50,28.9,28.6,0.6,4.0,193.5,0,8.42,-13.0,7.3,12.5,11.0,8.3,8.7,7.7,6.9,8.2,39.1,39.5,11,14,-1.0,1.7,34,31,25,0,0,0,6,6,4,0,6,5,6,26,21,23,14,14,20,45.2,45.07,45.17,23,200,2.1,0,0,0
7.29,176,0.25,0.25,0.25,10.6,11.1,10.6,7.07,4.0,0.21,0.06,208.1,3.2,7,1,3,391,695,84,2,88,6.9,16.8,113,29.1,29.2,0.7,4.0,209.8,0,8.64,-13.0,7.0,12.4,10.9,8.1,8.5,7.6,6.7,7.9,38.8,39.1,12,13,-1.1,1.7,34,31,25,0,0,0,6,6,4,0,6,5,6,25,22,23,13,13,18,45.2,45.07,45.16,21,180,2.1,0,0,0
7.23,264,0.25,0.25,0.25,10.6,10.9,10.6,6.98,-10.3,0.31,0.16,208.3,2.5,1,1,3,391,696,55,1,60,6.9,10.6,76,29.0,29.0,0.6,4.0,177.3,0,8.17,-13.0,7.2,12.5,10.9,8.2,8.5,7.6,6.8,8.1,39.0,39.3,12,13,-1.1,1.7,34,31,25,0,0,0,6,6,4,0,6,5,6,26,21,23,13,13,20,45.2,45.07,45.17,22,200,2.1,0,0,0
7.22,0,0.25,0.25,0.25,10.6,10.5,10.8,7.01,-3.3,0.18,-0.16,209.4,2.9,16,1,3,392,696,56,0,57,6.8,11.4,77,28.8,28.7,0.6,4.0,193.5,0,8.42,-13.0,7.3,12.5,11.0,8.3,8.8,7.7,6.9,8.2,39.2,39.4,11,14,-1.0,1.7,34,31,25,0,0,0,6,6,4,0,6,5,6,25,22,23,14,14,19,45.2,45.07,45.16,21,190,2.0,0,0,0
7.01,8,0.25,0.25,0.25,10.6,10.5,10.5,6.89,-5.6,-0.01,0.16,26.8,2.0,27,1,3,389,695,17,0,13,6.8,4.7,27,28.8,28.4,0.6,4.0,128.8,0,7.47,-13.0,7.4,12.7,11.2,8.4,8.9,7.8,6.8,8.3,39.2,39.5,11,14,-1.0,1.7,34,30,25,0,0,0,6,6,4,2,6,5,6,25,22,23,14,14,19,45.2,45.07,45.17,21,190,2.1,0,0,0
7.16,200,0.25,0.25,0.25,10.6,11.0,10.7,6.91,25.9,0.12,-0.25,208.4,1.9,9,1,3,390,695,20,1,21,6.8,5.8,32,29.1,28.9,0.6,4.0,425.4,0,10.95,-13.0,7.2,12.5,11.0,8.2,8.7,7.6,6.7,8.1,39.0,39.3,12,13,-1.1,1.7,34,30,25,0,0,0,6,6,4,0,6,5,6,26,21,23,13,13,20,45.2,45.07,45.17,21,200,2.1,0,0,0
7.07,288,0.25,0.25,0.25,10.6,10.5,10.7,6.91,-13.4,0.08,-0.06,209.2,2.5,17,1,3,391,695,37,0,40,7.1,7.8,50,28.9,28.9,0.6,4.0,193.5,0,8.42,-13.0,7.3,12.5,11.0,8.3,8.7,7.7,6.8,8.2,39.1,39.5,12,14,-1.0,1.7,34,31,25,0,0,0,6,6,4,0,6,5,6,26,21,23,14,14,20,45.2,45.07,45.17,23,200,2.1,0,0,0
