轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.65,112.0,0.24,0.24,0.24,10.8,11.4,11.1,8.44,2.2,0.13,-0.02,207.6,4.5,67.0,1.0,3.0,428.0,694.0,204.0,-2.0,214.0,8.6,31.4,232.0,25.2,26.2,1.3,2.0,383.6,0.0,10.57,-20.5,-7.7,-3.0,-4.3,-6.6,-6.7,-7.0,-6.5,-7.0,32.9,33.4,6.0,20.0,-8.2,-6.6,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,13.0,11.0,23.0,18.0,19.0,20.0,20.0,14.0,45.18,45.06,45.15,20.0,140.0,1.8,0.0,0.0,0.0
7.59,280.0,0.24,0.24,0.24,10.8,10.6,10.6,7.35,-2.7,0.26,0.04,207.7,3.6,66.0,1.0,3.0,406.0,694.0,135.0,2.0,132.0,7.2,24.0,178.0,29.6,29.1,0.1,4.1,294.0,0.0,9.67,-20.4,-7.7,-3.0,-4.3,-6.6,-6.7,-7.0,-6.6,-7.1,32.9,33.3,6.0,20.0,-8.2,-6.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,13.0,11.0,23.0,18.0,19.0,20.0,20.0,15.0,45.18,45.06,45.15,18.0,150.0,1.7,0.0,0.0,0.0
7.54,200.0,0.24,0.24,0.24,10.8,10.7,10.6,7.28,-3.4,0.08,0.02,207.6,3.3,66.0,1.0,3.0,402.0,694.0,127.0,-1.0,128.0,7.2,23.3,168.0,29.7,29.2,0.1,4.1,288.0,0.0,9.61,-20.4,-7.7,-3.0,-4.3,-6.6,-6.7,-7.0,-6.6,-7.1,32.9,33.3,6.0,20.0,-8.2,-6.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,13.0,11.0,23.0,18.0,19.0,20.0,20.0,14.0,45.18,45.06,45.15,20.0,140.0,1.8,0.0,0.0,0.0
8.7,40.0,0.24,0.24,0.24,10.8,10.8,10.8,8.46,2.0,0.0,-0.02,207.4,5.0,67.0,1.0,3.0,427.0,695.0,203.0,3.0,204.0,8.4,31.4,230.0,25.3,26.2,1.4,2.0,383.6,0.0,10.57,-20.5,-7.6,-3.0,-4.3,-6.6,-6.7,-7.0,-6.5,-7.0,32.9,33.3,7.0,20.0,-8.2,-6.6,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,13.0,11.0,23.0,18.0,19.0,20.0,20.0,14.0,45.18,45.06,45.15,20.0,140.0,1.8,0.0,0.0,0.0
0.8,296.0,85.98,85.98,85.98,12.0,11.8,10.9,0.57,-5.8,0.11,0.06,207.4,4.6,69.0,1.0,3.0,386.0,693.0,0.0,1.0,0.0,0.6,1.9,0.0,26.0,26.1,1.5,1.7,383.6,0.0,10.57,-20.5,-7.6,-3.0,-4.3,-6.6,-6.6,-7.0,-6.6,-7.1,32.9,33.4,6.0,20.0,-8.2,-6.6,39.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,10.0,23.0,18.0,20.0,20.0,20.0,16.0,45.18,45.06,45.15,21.0,160.0,1.8,0.0,0.0,0.0
0.21,296.0,85.98,85.98,85.98,11.6,11.3,10.4,0.14,12.8,0.09,0.05,208.7,2.4,60.0,1.0,2.0,5.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,23.8,25.9,1.3,1.4,383.6,0.0,10.57,-20.6,-7.9,-3.4,-4.6,-6.9,-6.9,-7.4,-7.4,-7.4,32.8,33.1,6.0,20.0,-8.2,-6.6,79.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,12.0,9.0,23.0,18.0,19.0,20.0,20.0,14.0,45.18,45.05,45.15,21.0,140.0,1.8,0.0,0.0,0.0
7.43,64.0,0.24,0.24,0.24,10.8,10.7,11.3,7.2,3.0,0.1,0.14,207.4,3.9,65.0,1.0,3.0,397.0,694.0,110.0,3.0,111.0,7.1,21.3,148.0,29.7,29.2,0.1,4.1,305.0,0.0,9.79,-20.4,-7.6,-3.0,-4.3,-6.6,-6.6,-7.0,-6.6,-7.0,32.9,33.3,7.0,20.0,-8.2,-6.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,13.0,12.0,23.0,18.0,20.0,20.0,20.0,14.0,45.18,45.06,45.16,18.0,140.0,1.7,0.0,0.0,0.0
0.79,296.0,85.98,85.98,85.98,12.3,11.6,10.8,0.54,-4.7,-0.04,0.06,207.4,4.6,69.0,1.0,3.0,387.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,26.1,26.2,1.5,1.7,383.6,0.0,10.57,-20.5,-7.6,-3.0,-4.3,-6.6,-6.6,-7.0,-6.6,-7.1,32.9,33.4,7.0,20.0,-8.2,-6.6,39.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,10.0,23.0,18.0,20.0,20.0,20.0,16.0,45.18,45.06,45.15,21.0,160.0,1.8,0.0,0.0,0.0
0.23,296.0,85.98,85.98,85.98,10.8,11.3,11.0,0.11,-6.6,0.02,0.02,209.0,2.9,73.0,1.0,3.0,387.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,25.4,26.5,1.3,1.5,383.6,0.0,10.57,-20.6,-7.8,-3.2,-4.4,-6.7,-6.7,-7.2,-7.1,-7.2,32.9,33.3,7.0,20.0,-8.2,-6.6,65.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,12.0,10.0,23.0,17.0,20.0,20.0,20.0,15.0,45.18,45.06,45.15,20.0,150.0,1.8,0.0,0.0,0.0
7.54,280.0,0.24,0.24,0.24,10.8,10.9,11.1,7.34,3.8,0.1,0.13,207.5,4.8,66.0,1.0,3.0,405.0,695.0,134.0,0.0,136.0,7.2,23.5,176.0,29.5,28.8,0.1,4.1,305.0,0.0,9.79,-20.4,-7.6,-3.0,-4.3,-6.6,-6.6,-7.0,-6.6,-7.0,32.8,33.3,7.0,20.0,-8.2,-6.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,13.0,12.0,23.0,17.0,20.0,20.0,20.0,15.0,45.18,45.06,45.15,20.0,150.0,1.7,0.0,0.0,0.0
