轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,192.0,85.98,85.98,85.98,11.2,10.4,11.3,0.01,25.3,0.06,0.03,203.5,1.1,71.0,1.0,3.0,387.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,28.3,27.5,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.7,-8.2,-11.4,-10.4,-11.2,-10.4,-10.7,16.9,16.8,8.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,7.0,0.0,25.0,18.0,20.0,22.0,22.0,15.0,45.18,45.08,45.19,23.0,180.0,2.2,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,11.3,10.4,11.4,0.01,31.3,0.06,0.03,203.1,0.4,72.0,1.0,3.0,384.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.2,27.5,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.7,-8.2,-11.4,-10.4,-11.2,-10.4,-10.7,17.0,16.9,7.0,22.0,-8.2,-6.6,0.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,7.0,0.0,26.0,18.0,20.0,22.0,22.0,15.0,45.18,45.07,45.19,23.0,180.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,10.4,10.8,11.3,0.08,36.8,0.06,0.03,203.3,0.4,63.0,1.0,3.0,388.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,27.8,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.9,-8.4,-11.4,-10.4,-11.2,-10.4,-10.9,16.7,16.6,7.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,8.0,0.0,25.0,17.0,20.0,22.0,22.0,15.0,45.19,45.07,45.19,22.0,170.0,2.3,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,11.3,10.4,11.4,0.02,27.7,0.05,0.03,203.3,1.0,72.0,1.0,3.0,388.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,28.0,27.5,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.7,-8.2,-11.4,-10.4,-11.2,-10.4,-10.9,16.9,16.8,7.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,0.0,26.0,18.0,20.0,22.0,22.0,15.0,45.18,45.07,45.19,21.0,180.0,2.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.7,10.4,11.4,0.0,88.9,0.05,0.03,203.5,0.3,57.0,1.0,3.0,386.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.2,27.8,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.8,-8.2,-11.4,-10.4,-11.2,-10.4,-10.9,16.9,16.8,7.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,0.0,26.0,18.0,20.0,22.0,22.0,15.0,45.18,45.07,45.19,23.0,180.0,2.2,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,10.5,10.9,11.1,0.09,37.3,0.06,0.03,203.3,0.8,60.0,1.0,3.0,386.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,27.9,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.9,-8.4,-11.4,-10.4,-11.2,-10.4,-10.9,16.7,16.6,8.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,8.0,0.0,25.0,17.0,20.0,22.0,22.0,15.0,45.19,45.07,45.2,20.0,180.0,2.3,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.7,10.6,11.3,0.04,65.0,0.06,0.03,203.3,0.2,63.0,1.0,3.0,387.0,693.0,0.0,3.0,0.0,0.0,1.9,0.0,28.3,27.8,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.9,-8.4,-11.4,-10.4,-11.2,-10.4,-10.9,16.7,16.6,7.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,0.0,25.0,18.0,20.0,22.0,22.0,15.0,45.19,45.07,45.19,21.0,170.0,2.3,0.0,0.0,0.0
0.11,192.0,85.98,85.98,85.98,10.6,10.6,11.3,0.01,18.4,0.06,0.03,203.3,0.3,77.0,1.0,3.0,388.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,27.7,0.4,4.4,320.3,0.0,9.96,-21.2,-11.7,-7.9,-8.4,-11.4,-10.4,-11.2,-10.4,-10.9,16.8,16.7,7.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,0.0,25.0,18.0,20.0,22.0,22.0,15.0,45.18,45.07,45.19,21.0,170.0,2.3,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,11.5,11.0,10.7,0.03,39.8,0.06,0.03,203.3,1.8,65.0,1.0,3.0,389.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,28.4,27.9,0.4,4.4,320.3,0.0,9.96,-21.2,-11.9,-7.9,-8.4,-11.5,-10.5,-11.3,-10.5,-10.9,16.5,16.4,9.0,22.0,-8.2,-6.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,0.0,26.0,17.0,20.0,22.0,22.0,16.0,45.19,45.06,45.2,23.0,180.0,2.3,0.0,0.0,0.0
