轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,296,85.98,85.98,85.98,12.3,11.2,10.5,-0.01,13.2,0.05,0.04,208.2,2.4,81,1,3,383,687,0,0,0,0,1.9,0,22.6,21.9,0.0,2.6,425.4,0,10.95,-10.2,-10.6,-10.7,-11.4,-13.5,-13.8,-11.8,-10.0,-9.9,-0.5,-0.5,5,21,-4.8,-3.9,29,21,25,0,0,0,3,4,4,0,9,8,0,23,17,18,21,21,16,45.18,45.08,45.17,24,160,1.9,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.2,10.5,0.0,-25.1,0.07,0.04,209.0,0.3,85,1,3,385,686,0,-2,0,0,1.9,0,20.7,20.1,0.0,2.7,425.4,0,10.95,-10.0,-10.4,-10.6,-11.4,-13.4,-13.8,-11.7,-9.8,-9.7,-0.6,-0.6,4,21,-4.7,-3.8,27,19,25,0,0,0,3,4,4,0,7,8,1,24,16,18,21,21,15,45.18,45.07,45.17,24,160,1.9,0,0,0
0.15,296,85.98,85.98,85.98,12.3,11.3,10.5,0.03,-13.6,0.06,0.01,208.9,0.4,84,1,3,382,688,0,0,0,0,1.9,0,22.6,21.9,0.0,2.6,425.4,0,10.95,-10.2,-10.7,-10.7,-11.4,-13.5,-13.8,-11.9,-10.0,-9.9,-0.5,-0.4,5,21,-4.9,-3.9,29,21,25,0,0,0,3,4,4,0,9,7,0,23,16,18,21,21,16,45.18,45.08,45.17,24,160,1.9,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.2,10.5,0.0,-13.0,0.05,0.05,208.4,2.1,88,1,3,382,687,0,0,0,0,1.9,0,22.7,22.2,0.0,2.6,425.4,0,10.95,-10.2,-10.6,-10.7,-11.4,-13.5,-13.8,-11.8,-10.0,-9.9,-0.5,-0.5,4,21,-4.9,-3.9,29,21,25,0,0,0,3,4,4,0,9,8,0,23,16,18,21,21,16,45.18,45.08,45.17,24,160,1.9,0,0,0
0.1,296,85.98,85.98,85.98,12.2,11.2,10.5,0.0,-23.5,0.06,0.04,208.0,2.0,85,1,3,383,686,0,1,0,0,1.9,0,22.2,21.6,0.0,2.6,425.4,0,10.95,-10.2,-10.6,-10.7,-11.4,-13.5,-13.8,-11.8,-10.0,-9.9,-0.4,-0.5,4,21,-4.7,-3.9,28,21,25,0,0,0,3,4,4,0,8,8,0,23,17,18,21,21,16,45.18,45.07,45.17,24,160,1.8,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.3,10.5,0.03,-5.7,0.06,0.04,208.8,0.3,84,1,3,382,688,0,2,0,0,1.9,0,22.7,21.9,0.0,2.6,425.4,0,10.95,-10.2,-10.7,-10.7,-11.4,-13.5,-13.8,-11.9,-10.0,-9.9,-0.5,-0.4,5,21,-4.9,-3.9,29,21,25,0,0,0,3,4,4,0,9,7,0,23,16,18,21,21,17,45.18,45.08,45.17,25,170,1.9,0,0,0
0.1,296,85.98,85.98,85.98,12.0,11.6,10.4,0.0,-2.4,0.06,0.04,211.1,2.5,74,1,3,382,688,0,1,0,0,1.9,0,22.3,21.4,0.0,2.6,425.4,0,10.95,-10.2,-10.7,-10.7,-11.4,-13.5,-13.8,-12.0,-10.2,-10.0,-0.5,-0.4,5,21,-4.9,-4.1,28,21,0,0,0,0,3,4,4,0,10,7,0,23,16,18,21,21,17,45.18,45.08,45.17,24,170,1.7,0,0,0
0.08,296,85.98,85.98,85.98,12.1,11.6,10.5,0.02,-16.8,0.05,0.04,207.7,2.9,70,1,3,384,688,0,4,0,0,1.9,0,22.5,21.6,0.0,2.6,425.4,0,10.95,-10.2,-10.7,-10.7,-11.4,-13.5,-13.8,-12.0,-10.1,-10.0,-0.5,-0.4,4,21,-4.9,-3.9,29,21,25,0,0,0,3,4,4,0,9,7,0,23,16,18,21,21,17,45.18,45.08,45.17,24,170,1.9,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.2,10.5,0.0,-11.6,0.06,0.04,209.1,1.2,89,1,3,384,687,0,3,0,0,1.9,0,20.8,20.2,0.0,2.7,425.4,0,10.95,-10.0,-10.4,-10.6,-11.4,-13.3,-13.8,-11.7,-9.8,-9.7,-0.6,-0.6,5,21,-4.7,-3.8,27,19,25,0,0,0,3,4,4,0,7,9,1,24,17,18,21,21,15,45.19,45.07,45.18,24,160,1.8,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.2,10.5,0.0,2.5,0.06,0.04,208.5,0.2,73,1,3,383,686,0,2,0,0,1.9,0,21.4,20.7,0.0,2.6,425.4,0,10.95,-10.1,-10.5,-10.7,-11.4,-13.5,-13.8,-11.7,-9.9,-9.8,-0.6,-0.5,5,21,-4.7,-3.8,27,20,25,0,0,0,3,4,4,0,8,8,0,24,16,18,21,21,16,45.18,45.08,45.17,25,170,1.8,0,0,0
