轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-145.0,0.06,0.03,200.3,1.4,247,1,2,3,694,0,0,0,0,1.9,0,18.9,18.1,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.8,3,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,9,9,7,23,17,18,17,17,13,45.2,45.08,45.14,21,200,1.8,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-136.8,0.06,0.03,200.3,1.2,241,1,2,3,692,0,0,0,0,1.9,0,20.7,20.0,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.7,-13.5,-13.3,-13.8,-13.6,-14.0,6.0,5.5,4,17,-10.2,-8.6,20,19,25,0,0,0,3,4,4,0,11,11,5,24,17,18,17,17,13,45.19,45.07,45.15,19,190,2.0,0,0,0
0.08,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-140.6,0.06,0.03,200.4,1.4,237,1,2,2,693,0,0,0,0,1.9,0,19.9,19.3,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.0,6.1,5.6,4,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,23,17,18,17,17,13,45.19,45.07,45.15,21,200,2.0,0,0,0
0.08,192,85.98,85.98,85.98,10.4,11.8,10.7,0,-146.9,0.06,0.04,200.4,1.3,250,1,2,4,694,0,0,0,0,1.9,0,18.7,18.0,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.8,4,17,-10.2,-8.4,17,17,25,0,0,0,3,4,4,0,9,9,7,23,17,18,17,17,13,45.2,45.08,45.14,20,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.7,10.8,0,-126.4,0.06,0.03,200.3,1.2,226,1,2,2,694,0,0,0,0,1.9,0,19.6,18.8,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-14.0,6.2,5.7,4,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,10,10,7,23,17,18,17,17,13,45.19,45.07,45.14,19,200,1.8,0,0,0
0.1,192,85.98,85.98,85.98,10.6,11.8,10.8,0,-139.2,0.06,0.03,200.3,1.2,242,1,2,3,693,0,0,0,0,1.9,0,20.7,19.8,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.5,-13.3,-13.8,-13.6,-14.0,6.0,5.5,4,17,-10.2,-8.6,20,19,25,0,0,0,3,4,4,0,11,11,5,23,17,18,17,17,13,45.19,45.07,45.15,21,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.7,10.8,0,-132.3,0.05,0.03,200.4,1.1,237,1,2,3,693,0,0,0,0,1.9,0,20.7,20.0,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.7,-13.5,-13.3,-13.8,-13.6,-14.0,6.0,5.4,4,17,-10.2,-8.6,20,19,25,0,0,0,3,4,4,0,11,11,5,23,17,18,17,17,13,45.19,45.07,45.15,21,200,1.9,0,0,0
0.09,192,85.98,85.98,85.98,10.6,11.7,10.8,0,-137.3,0.06,0.03,200.4,1.2,241,1,2,3,693,0,0,0,0,1.9,0,20.6,19.8,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.7,-13.5,-13.3,-13.8,-13.6,-14.0,6.0,5.5,4,17,-10.2,-8.6,20,19,25,0,0,0,3,4,4,0,11,11,5,23,17,17,17,17,13,45.19,45.07,45.15,20,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-131.3,0.06,0.03,200.4,1.3,239,1,2,4,694,0,0,0,0,1.9,0,19.2,18.5,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.7,5,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,9,9,7,23,17,18,17,17,13,45.19,45.08,45.14,20,200,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-146.6,0.06,0.03,200.3,1.3,245,1,2,2,693,0,0,0,0,1.9,0,20.3,19.5,0,3.9,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.4,-13.3,-13.8,-13.6,-14.0,6.1,5.5,4,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,23,17,17,17,17,13,45.19,45.07,45.15,20,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-146.3,0.06,0.04,200.4,1.3,244,1,2,3,693,0,0,0,0,1.9,0,20.3,19.5,0,3.9,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.4,-13.3,-13.8,-13.6,-14.0,6.1,5.5,3,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,23,17,17,17,17,13,45.19,45.07,45.15,20,190,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.4,11.8,10.8,0,-139.0,0.06,0.03,200.6,1.3,243,1,2,3,694,0,0,0,0,1.9,0,19.2,18.4,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.7,4,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,9,9,7,24,17,17,17,17,13,45.2,45.07,45.14,18,200,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.5,11.7,10.8,0,-137.1,0.06,0.03,200.6,1.4,235,1,2,2,694,0,0,0,0,1.9,0,20.0,19.2,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.0,6.2,5.6,4,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,24,17,18,17,17,13,45.19,45.07,45.14,19,200,1.9,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-141.4,0.06,0.03,200.4,1.4,238,1,2,3,694,0,0,0,0,1.9,0,20.1,19.3,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.0,6.1,5.6,4,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,24,17,18,17,17,13,45.19,45.07,45.15,21,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-145.2,0.06,0.03,200.4,1.4,246,1,2,2,694,0,0,0,0,1.9,0,19.0,18.3,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.7,4,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,9,9,7,23,17,18,17,17,13,45.2,45.08,45.14,20,200,1.8,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.7,10.8,0,-133.2,0.06,0.03,200.4,1.3,229,1,2,3,693,0,0,0,0,1.9,0,19.8,19.1,0,3.9,320.3,0,9.96,-22.4,-14.6,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.0,6.2,5.6,4,17,-10.2,-8.4,19,18,25,0,0,0,3,4,4,0,10,10,6,23,17,18,17,17,13,45.19,45.07,45.15,19,200,1.8,0,0,0
0.08,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-126.0,0.06,0.03,200.3,1.2,233,1,2,2,695,0,0,0,0,1.9,0,19.3,18.6,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.2,5.7,4,17,-10.2,-8.4,18,18,25,0,0,0,3,4,4,0,9,9,7,23,17,17,17,17,13,45.2,45.07,45.14,20,190,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.5,11.8,10.8,0,-144.3,0.06,0.03,200.2,1.4,240,1,2,2,693,0,0,0,0,1.9,0,20.1,19.3,0,3.8,320.3,0,9.96,-22.4,-14.7,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.0,6.1,5.6,4,17,-10.2,-8.4,19,19,25,0,0,0,3,4,4,0,10,10,6,23,17,18,17,17,13,45.19,45.07,45.15,20,200,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-146.7,0.06,0.03,200.5,1.4,249,1,2,3,694,0,0,0,0,1.9,0,18.8,18.2,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.2,-10.6,-13.3,-13.2,-13.8,-13.5,-13.8,6.3,5.8,4,17,-10.2,-8.4,17,17,25,0,0,0,3,4,4,0,9,9,7,23,17,18,17,17,13,45.2,45.08,45.15,21,200,2.0,0,0,0
