轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,248,0.24,0.24,0.24,10.8,11.6,10.9,9.39,-8.6,0.07,0.04,207.0,5.2,62,1,3,455,696,276,0,284,9.4,40.0,284,24.3,24.1,0.0,4.1,2067.6,0,16.83,-14,2.5,6.3,4.7,2.6,2.3,2.6,2.9,3.5,34.6,34.7,10,22,-3.4,-1,29,29,25,0,0,0,6,6,4,0,4,3,3,25,20,22,22,22,18,45.2,45.08,45.18,21,180,2.0,0,0,0
10.13,348,0.24,0.24,0.24,10.8,11.8,10.9,9.95,-10.9,0.06,0.04,206.8,4.2,59,1,3,481,697,329,2,322,9.9,42.7,320,24.6,24.3,0.0,4.0,2067.6,0,16.83,-14,2.3,6.1,4.6,2.4,2.2,2.4,2.8,3.3,34.5,34.6,10,23,-3.4,-1,0,30,25,0,0,0,6,6,4,0,4,3,3,24,21,22,23,23,17,45.2,45.08,45.18,21,170,2.0,0,0,0
10.1,208,0.24,0.24,0.24,10.8,10.9,11.0,9.92,-9.1,0.06,0.05,206.7,4.9,58,1,3,476,696,329,0,333,9.9,43.5,318,24.7,24.2,0.0,4.1,2067.6,0,16.83,-14,2.3,6.1,4.6,2.4,2.2,2.4,2.8,3.3,34.5,34.7,10,22,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,22,22,17,45.21,45.08,45.17,21,170,2.0,0,0,0
10.12,256,0.24,0.24,0.24,10.8,11.9,10.9,9.92,4.2,0.06,0.04,206.8,4.0,55,1,3,481,697,329,-1,328,9.9,44.5,318,24.3,24.3,0.0,4.0,2067.6,0,16.83,-14,2.3,6.1,4.6,2.4,2.2,2.4,2.7,3.2,34.5,34.6,10,23,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,24,20,22,23,23,18,45.21,45.08,45.18,21,180,2.1,0,0,0
10.01,352,0.24,0.24,0.24,10.8,11.2,10.9,9.76,-6.4,0.07,0.04,207.1,4.8,60,1,3,473,696,309,2,310,9.7,41.5,307,24.4,24.2,0.0,4.1,2067.6,0,16.83,-14,2.7,6.4,4.7,2.7,2.4,2.8,3.1,3.6,34.6,34.8,10,22,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,25,21,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
9.69,164,0.24,0.24,0.24,10.8,10.6,11.0,9.44,-5.8,0.08,0.04,206.8,4.8,59,1,3,455,696,284,0,278,9.5,39.5,289,24.3,24.0,0.0,4.1,2067.6,0,16.83,-14,2.4,6.2,4.6,2.5,2.2,2.5,2.8,3.4,34.6,34.7,10,22,-3.4,-1,29,29,25,0,0,0,6,6,4,0,4,3,3,24,20,22,22,22,18,45.2,45.08,45.18,21,180,2.1,0,0,0
10.1,72,0.24,0.24,0.24,10.8,11.4,10.9,9.85,-3.7,0.06,0.04,206.9,4.4,58,1,3,479,696,325,1,329,9.8,43.2,317,24.5,24.1,0.0,4.1,2067.6,0,16.83,-14,2.3,6.1,4.6,2.4,2.2,2.5,2.8,3.3,34.5,34.7,10,23,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,25,21,22,23,23,17,45.2,45.08,45.18,20,170,2.0,0,0,0
10.21,72,0.24,0.24,0.24,10.8,11.6,10.9,9.93,-8.7,0.06,0.03,207.0,4.8,59,1,3,485,696,329,0,335,9.8,42.7,318,24.5,24.4,0.0,4.1,2067.6,0,16.83,-14,2.3,6.1,4.6,2.5,2.2,2.5,2.8,3.3,34.5,34.6,9,23,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,23,23,18,45.21,45.08,45.18,22,180,2.0,0,0,0
9.64,92,0.24,0.24,0.24,10.8,10.6,10.9,9.43,-6.8,0.06,0.04,206.9,4.5,60,1,3,462,696,286,0,280,9.4,39.5,290,24.3,23.7,0.0,4.1,2067.6,0,16.83,-14,2.4,6.2,4.6,2.5,2.2,2.5,2.8,3.4,34.6,34.7,10,22,-3.4,-1,29,29,25,0,0,0,6,6,4,0,4,3,3,24,20,22,22,22,18,45.2,45.08,45.18,21,180,2.0,0,0,0
10.05,292,0.24,0.24,0.24,10.8,11.1,10.9,9.8,-7.9,0.08,0.03,206.9,5.2,58,1,3,476,696,313,2,314,9.8,43.3,310,24.4,24.2,0.0,4.1,2067.6,0,16.83,-14,2.3,6.2,4.6,2.5,2.2,2.6,2.8,3.3,34.5,34.7,10,22,-3.4,-1,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
