轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,64,0.24,0.24,0.24,11.2,10.6,10.5,6.95,-13.3,0.08,0.09,206.9,2.5,337,1,3,388,696,42,-1,46,7.1,8.7,62,21.4,20.6,0,3.8,2067.6,0,16.83,-18.3,-15.0,-10.7,-11.5,-13.8,-14.2,-14.3,-13.7,-14.5,10.1,10.2,9,22,-11.5,-9.8,27,23,25,0,0,0,6,6,4,0,13,10,10,23,16,18,22,22,17,45.18,45.07,45.17,23,170,2.0,0,0,0
7.12,48,0.24,0.24,0.24,10.4,10.6,10.9,6.91,-0.2,0.05,0.03,206.7,2.9,324,1,3,387,697,32,1,32,6.8,6.8,46,20.9,20.3,0,3.8,2067.6,0,16.83,-18.8,-15.2,-10.9,-11.6,-13.9,-14.3,-14.5,-13.8,-14.6,9.0,9.2,11,22,-11.4,-9.8,26,22,25,0,0,0,6,6,4,0,13,9,7,23,16,18,22,22,16,45.18,45.07,45.18,21,160,2.0,0,0,0
7.12,224,0.24,0.24,0.24,10.8,11.3,10.7,6.93,-2.5,0.06,0.01,206.7,2.0,332,1,3,389,696,40,0,39,6.8,7.8,57,20.3,19.7,0,3.8,2067.6,0,16.83,-18.4,-15.1,-10.8,-11.5,-13.8,-14.2,-14.3,-13.7,-14.5,9.8,10.0,9,22,-11.4,-9.8,26,22,25,0,0,0,6,6,4,0,13,10,9,23,16,18,22,22,16,45.18,45.07,45.17,22,160,2.0,0,0,0
7.11,184,0.24,0.24,0.24,10.4,10.6,10.9,6.94,2.8,0.05,0.03,206.7,2.4,325,1,3,387,696,32,0,35,7.0,7.2,47,20.8,20.0,0,3.8,2067.6,0,16.83,-18.7,-15.2,-10.9,-11.5,-13.8,-14.2,-14.4,-13.8,-14.6,9.2,9.4,11,22,-11.4,-9.8,26,22,25,0,0,0,6,6,4,0,13,10,7,23,16,18,22,22,17,45.18,45.07,45.18,23,170,1.9,0,0,0
7.12,232,0.24,0.24,0.24,10.5,10.5,11.3,6.94,-1.3,0.06,0.05,206.9,2.1,333,1,3,390,696,33,0,37,6.9,7.2,46,20.2,19.5,0,3.8,2067.6,0,16.83,-18.5,-15.1,-10.8,-11.5,-13.8,-14.2,-14.4,-13.7,-14.5,9.7,9.9,10,22,-11.4,-9.8,0,22,25,0,0,0,6,6,4,0,13,10,9,24,16,18,22,22,16,45.18,45.07,45.18,20,160,2.0,0,0,0
7.12,120,0.24,0.24,0.24,10.6,10.5,11.2,6.98,-2.5,0.06,0.08,206.7,2.3,332,1,3,390,696,37,2,42,7.0,7.8,57,22.1,21.9,0,3.8,2067.6,0,16.83,-18.1,-15.0,-10.7,-11.4,-13.8,-14.2,-14.3,-13.7,-14.4,10.4,10.6,8,22,-11.5,-9.8,28,24,25,0,0,0,6,6,4,0,14,10,11,24,16,18,22,22,16,45.18,45.07,45.17,23,160,1.9,0,0,0
7.12,152,0.24,0.24,0.24,10.4,10.8,10.9,6.93,-2.1,0.01,0.01,207.0,2.5,333,1,3,388,696,37,1,39,7.1,7.5,51,20.3,19.6,0,3.8,2067.6,0,16.83,-18.4,-15.2,-10.8,-11.5,-13.8,-14.2,-14.4,-13.8,-14.5,9.8,9.9,9,22,-11.5,-9.8,26,22,25,0,0,0,6,6,4,0,13,10,9,23,16,18,22,22,17,45.18,45.07,45.18,23,170,1.8,0,0,0
7.12,232,0.24,0.24,0.24,10.6,11.6,10.8,6.93,-7.6,0.11,0.05,206.9,2.2,333,1,3,388,696,35,1,38,6.9,8.3,43,20.4,19.6,0,3.8,2067.6,0,16.83,-18.5,-15.2,-10.8,-11.5,-13.8,-14.2,-14.3,-13.7,-14.5,9.7,9.9,10,22,-11.4,-9.8,0,22,25,0,0,0,6,6,4,0,13,10,9,23,15,18,22,22,17,45.18,45.07,45.18,23,170,1.9,0,0,0
7.17,256,0.24,0.24,0.24,11.4,10.8,10.6,6.92,-1.0,0.03,0.03,206.9,2.4,325,1,3,393,697,32,2,38,7.1,7.4,46,20.9,20.1,0,3.8,2067.6,0,16.83,-18.7,-15.2,-10.9,-11.5,-13.9,-14.3,-14.5,-13.8,-14.6,9.2,9.3,10,22,-11.4,-9.8,26,22,25,0,0,0,6,6,4,0,13,10,7,23,16,18,22,22,16,45.18,45.07,45.18,21,160,1.8,0,0,0
7.11,296,0.24,0.24,0.24,10.6,10.5,11.3,6.94,-8.2,0.08,0.07,206.9,2.6,334,1,3,388,696,30,0,33,6.8,6.7,42,20.2,19.6,0,3.8,2067.6,0,16.83,-18.6,-15.2,-10.8,-11.5,-13.8,-14.2,-14.3,-13.7,-14.6,9.7,9.8,9,22,-11.5,-9.8,26,22,25,0,0,0,6,6,4,0,13,10,9,24,15,18,22,22,17,45.18,45.07,45.18,23,170,1.9,0,0,0
