轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,308,0.24,0.24,0.24,10.8,11.8,10.8,7.29,-2.3,0.06,0.04,206.8,3.3,66,1,3,404,695,133,2,136,7.2,24.0,174,23.2,23.2,0.0,4.1,2067.6,0,16.83,-17.1,-2.6,-0.2,-1.6,-3.9,-3.7,-2.6,-1.4,-2.0,33.7,34.0,11,20,-4.9,-2.6,28,27,25,0,0,0,6,6,4,0,5,2,2,25,19,22,20,20,20,45.2,45.08,45.18,27,220,2.5,0,0,0
7.43,36,0.24,0.24,0.24,10.8,11.5,10.8,7.24,-0.2,0.06,-0.01,206.6,3.3,63,1,3,405,695,117,0,122,7.4,22.0,154,23.3,23.2,0.1,4.1,2067.6,0,16.83,-17.1,-2.6,-0.1,-1.6,-3.9,-3.6,-2.6,-1.4,-2.0,33.8,34.1,10,19,-4.9,-2.8,0,27,25,0,0,0,6,6,4,0,5,2,2,25,20,22,19,19,20,45.2,45.09,45.18,25,210,2.5,0,0,0
7.34,204,0.24,0.24,0.24,10.8,11.9,10.8,7.15,-18.7,0.14,-0.01,206.8,3.1,71,1,3,402,695,103,2,101,7.0,18.9,135,23.2,22.6,0.1,4.1,2067.6,0,16.83,-17.1,-2.7,-0.2,-1.6,-3.9,-3.7,-2.7,-1.5,-2.1,33.8,34.1,10,18,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,22,18,18,20,45.2,45.08,45.18,26,210,2.5,0,0,0
7.33,168,0.24,0.24,0.24,10.7,10.5,10.6,7.15,-14.1,0.13,-0.05,206.6,2.9,76,1,3,394,695,83,2,75,7.0,15.6,115,23.3,23.2,0.1,4.1,2067.6,0,16.83,-17.1,-2.7,-0.2,-1.6,-3.9,-3.7,-2.6,-1.5,-2.1,33.8,34.1,10,18,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,20,22,18,18,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.54,220,0.24,0.24,0.24,10.8,10.5,10.7,7.29,3.4,0.06,0.06,206.8,3.6,62,1,3,405,694,124,1,132,7.2,22.6,165,23.4,23.0,0.1,4.1,2067.6,0,16.83,-17.1,-2.6,-0.2,-1.6,-3.8,-3.7,-2.5,-1.4,-2.0,33.7,34.0,11,19,-4.9,-2.6,28,27,25,0,0,0,6,6,4,0,5,2,2,25,20,22,19,19,20,45.2,45.08,45.18,26,210,2.4,0,0,0
7.38,244,0.24,0.24,0.24,10.8,10.8,10.6,7.18,-6.6,0.08,0.14,206.4,2.9,68,1,3,399,694,106,0,108,7.3,19.6,142,23.3,23.1,0.1,4.1,2067.6,0,16.83,-17.2,-2.6,-0.2,-1.6,-3.9,-3.7,-2.7,-1.5,-2.1,33.7,34.1,10,18,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,22,18,18,20,45.2,45.08,45.18,25,220,2.5,0,0,0
7.28,272,0.24,0.24,0.24,10.7,10.5,11.6,7.11,-7.2,0.1,0.07,206.6,2.8,75,1,3,398,695,88,-1,88,7.2,17.0,119,23.3,22.7,0.1,4.1,2067.6,0,16.83,-17.2,-2.8,-0.2,-1.6,-3.9,-3.7,-2.7,-1.5,-2.1,33.8,34.1,11,18,-5.0,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,20,22,18,18,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.33,96,0.24,0.24,0.24,10.8,11.0,10.9,7.14,-19.5,0.07,0.09,206.6,2.7,77,1,3,400,695,87,-1,80,7.3,16.1,119,23.2,22.9,0.1,4.1,2067.6,0,16.83,-17.2,-2.8,-0.2,-1.6,-3.9,-3.7,-2.7,-1.5,-2.1,33.8,34.1,9,18,-5.0,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,21,18,18,20,45.2,45.08,45.18,27,220,2.5,0,0,0
7.43,168,0.24,0.24,0.24,10.8,10.5,11.2,7.25,-0.6,0.08,0.04,206.8,3.2,62,1,3,404,695,117,3,108,7.3,22.7,157,23.2,23.1,0.1,4.1,2067.6,0,16.83,-17.1,-2.6,-0.2,-1.6,-3.9,-3.7,-2.5,-1.4,-2.0,33.7,34.0,11,21,-4.9,-2.6,28,26,25,0,0,0,6,6,4,0,5,2,2,25,20,21,21,21,20,45.2,45.08,45.18,27,210,2.5,0,0,0
7.33,240,0.24,0.24,0.24,10.8,11.7,10.9,7.13,-18.9,0.08,0.11,206.6,2.7,77,1,3,398,695,83,0,80,7.1,16.1,111,23.3,22.8,0.1,4.1,2067.6,0,16.83,-17.1,-2.7,-0.2,-1.6,-3.9,-3.7,-2.7,-1.5,-2.1,33.8,34.1,11,18,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,20,22,18,18,20,45.2,45.08,45.18,25,210,2.4,0,0,0
7.43,356,0.24,0.24,0.24,10.8,10.6,10.9,7.22,-4.4,0.03,0.03,206.7,3.0,69,1,3,398,694,106,1,108,7.2,18.6,143,23.4,23.0,0.1,4.1,2067.6,0,16.83,-17.2,-2.6,-0.1,-1.6,-3.9,-3.7,-2.6,-1.5,-2.0,33.7,34.1,11,19,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,22,19,19,20,45.2,45.08,45.18,27,210,2.5,0,0,0
7.49,252,0.24,0.24,0.24,10.8,11.3,10.9,7.22,-3.3,0.05,0.09,206.6,3.7,65,1,3,399,695,112,2,113,7.1,20.6,149,23.3,22.8,0.1,4.1,2067.6,0,16.83,-17.1,-2.6,-0.1,-1.6,-3.9,-3.6,-2.6,-1.4,-2.0,33.8,34.1,10,19,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,22,19,19,20,45.2,45.09,45.18,27,220,2.5,0,0,0
7.38,356,0.24,0.24,0.24,10.8,10.6,11.4,7.19,-0.4,0.08,0.04,206.6,3.0,69,1,3,395,695,104,2,107,7.1,19.0,138,23.2,22.8,0.1,4.1,2067.6,0,16.83,-17.1,-2.7,-0.2,-1.6,-3.8,-3.7,-2.6,-1.4,-2.0,33.8,34.1,11,19,-4.9,-2.8,28,26,25,0,0,0,6,6,4,0,5,2,2,25,19,22,19,19,20,45.2,45.08,45.17,27,220,2.5,0,0,0
7.59,160,0.24,0.24,0.24,10.8,10.5,11.4,7.39,-2.1,0.05,0.03,206.7,4.3,66,1,3,406,694,134,0,137,7.5,25.3,177,23.5,23.3,0.0,4.1,2067.6,0,16.83,-17.1,-2.6,-0.2,-1.6,-3.9,-3.7,-2.6,-1.4,-2.0,33.7,34.0,10,20,-4.9,-2.6,28,27,25,0,0,0,6,6,4,0,5,2,2,25,20,22,20,20,20,45.2,45.09,45.18,25,210,2.5,0,0,0
7.54,124,0.24,0.24,0.24,10.8,11.3,10.9,7.35,-4.2,0.06,0.03,206.8,3.7,67,1,3,407,695,136,1,129,7.3,23.7,176,23.4,22.8,0.1,4.1,2067.6,0,16.83,-17.1,-2.6,-0.2,-1.6,-3.9,-3.7,-2.6,-1.4,-2.0,33.7,34.0,11,20,-4.9,-2.6,28,27,25,0,0,0,6,6,4,0,5,2,2,25,20,22,20,20,20,45.2,45.09,45.18,25,210,2.5,0,0,0
