轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,312,0.25,0.25,0.31,10.7,11.1,10.8,6.97,-7.9,0.11,0.19,208.9,3.4,53,1,3,390,694,52,1,49,7.0,10.5,72,26.6,26.1,0.6,4.5,1989.1,0,16.71,-13.7,-2.4,2.9,1.4,-1.2,-0.9,-1.7,0.1,-0.9,33.7,34.2,11,14,-3.9,-1.4,32,29,25,0,0,0,6,6,4,0,4,3,4,26,20,22,14,14,21,45.21,45.08,45.17,27,230,2.5,0,0,0
7.22,48,0.25,0.25,0.31,10.7,10.6,10.6,7.0,-11.5,0.16,-0.13,208.5,3.0,54,1,3,390,694,55,2,61,7.0,10.2,72,29.7,29.7,0.6,4.3,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.8,0.0,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,21,23,14,14,21,45.2,45.08,45.17,27,230,2.5,0,0,0
7.23,0,0.25,0.25,0.31,10.7,10.8,10.8,6.98,-8.9,0.09,-0.16,208.7,3.3,54,1,3,390,694,59,2,65,7.1,11.3,81,29.2,29.2,0.6,4.5,2067.6,0,16.83,-13.7,-2.5,2.8,1.4,-1.2,-0.9,-1.7,0.1,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,0,0,0,0,6,6,4,0,4,3,4,26,19,23,14,14,21,45.2,45.08,45.17,27,230,2.7,0,0,0
7.12,320,0.25,0.25,0.31,10.6,10.6,10.6,6.99,-7.7,-0.08,0.35,208.9,2.7,55,1,3,389,694,30,1,32,7.0,7.2,47,29.7,29.7,0.6,4.0,1971.5,0,16.69,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.7,0.0,-1.0,33.7,34.2,11,13,-3.9,-1.5,35,31,25,0,0,0,6,6,4,0,4,3,4,26,19,22,13,13,21,45.2,45.08,45.17,25,230,2.6,0,0,0
7.17,32,0.25,0.25,0.31,10.8,10.5,10.9,6.97,0.7,0.34,-0.08,208.9,3.1,48,1,3,386,694,53,1,50,6.8,10.8,71,32.8,32.6,0.7,4.0,2010.8,0,16.75,-13.6,-2.3,2.9,1.6,-1.2,-0.9,-1.7,0.1,-0.9,33.7,34.2,12,14,-3.9,-1.4,38,34,25,0,0,0,6,6,4,0,4,3,4,26,21,22,14,14,21,45.2,45.08,45.17,27,230,2.7,0,0,0
7.12,256,0.25,0.25,0.31,10.6,10.6,10.8,6.96,-12.1,0.21,-0.27,208.6,2.6,55,1,3,394,693,51,0,55,6.9,9.4,68,29.7,29.6,0.6,4.0,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.8,0.0,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,21,22,14,14,21,45.2,45.08,45.17,27,220,2.7,0,0,0
7.22,264,0.25,0.25,0.31,10.7,10.5,11.7,6.99,-5.5,0.11,-0.28,208.6,3.2,52,1,3,390,694,46,1,46,7.1,8.8,65,29.4,29.6,0.6,3.9,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.7,-0.1,-1.0,33.7,34.2,12,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,22,14,14,21,45.2,45.08,45.17,27,230,2.6,0,0,0
7.17,328,0.25,0.25,0.31,10.6,11.4,10.9,6.94,-8.9,0.15,-0.29,208.6,3.5,53,1,3,388,693,42,2,44,6.9,9.0,61,29.7,29.3,0.7,4.0,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.7,0.0,-1.0,33.7,34.2,12,13,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,22,13,13,21,45.21,45.08,45.17,27,230,2.5,0,0,0
7.11,40,0.25,0.25,0.31,10.8,10.9,10.9,6.98,-3.0,0.31,0.04,208.9,3.3,49,1,3,389,694,47,0,50,7.0,9.0,66,32.9,32.6,0.7,4.0,2067.6,0,16.83,-13.6,-2.3,2.9,1.6,-1.2,-0.9,-1.7,0.1,-0.9,33.7,34.2,11,14,-3.9,-1.4,37,34,25,0,0,0,6,6,4,0,4,3,4,26,20,23,14,14,21,45.2,45.08,45.18,27,230,2.5,0,0,0
7.16,144,0.25,0.25,0.31,10.7,10.9,10.9,6.96,-7.7,0.06,-0.19,208.7,3.5,54,1,3,388,693,51,2,52,6.9,10.3,69,29.0,28.8,0.6,4.5,2067.6,0,16.83,-13.8,-2.5,2.8,1.4,-1.3,-0.9,-1.7,0.0,-0.9,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,22,14,14,21,45.2,45.08,45.17,27,230,2.7,0,0,0
7.24,176,0.25,0.25,0.31,10.7,10.6,10.8,6.93,-10.4,0.11,-0.22,208.4,3.0,55,1,3,391,693,39,3,44,7.1,8.9,56,29.7,29.5,0.6,4.0,1971.5,0,16.69,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.7,-0.1,-1.0,33.7,34.2,11,13,-3.9,-1.5,35,31,25,0,0,0,6,6,4,0,4,3,4,26,21,22,13,13,21,45.21,45.08,45.17,27,230,2.6,0,0,0
7.21,80,0.25,0.25,0.31,10.8,10.8,11.0,6.97,-9.1,0.11,0.11,208.9,3.3,54,1,3,392,694,50,2,55,7.0,9.8,68,29.1,29.1,0.6,4.5,2067.6,0,16.83,-13.7,-2.5,2.8,1.4,-1.2,-0.9,-1.7,0.0,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,22,14,14,21,45.21,45.08,45.17,27,230,2.7,0,0,0
7.22,104,0.25,0.25,0.31,10.8,10.6,10.6,7.04,1.6,0.04,0.49,209.1,2.9,48,1,3,389,694,50,1,52,6.9,10.8,70,32.8,32.6,0.7,4.0,2010.8,0,16.75,-13.6,-2.3,2.9,1.6,-1.2,-0.9,-1.6,0.1,-0.9,33.7,34.2,10,14,-3.9,-1.4,38,34,25,0,0,0,6,6,4,0,4,3,4,26,21,22,14,14,21,45.2,45.08,45.17,27,230,2.7,0,0,0
7.21,176,0.25,0.25,0.31,10.8,11.4,10.8,7.0,-7.8,-0.06,-0.3,208.7,3.3,49,1,3,395,695,45,2,38,6.8,8.9,65,33.0,32.6,0.6,3.9,1944.6,0,16.65,-13.6,-2.3,2.9,1.5,-1.1,-0.9,-1.6,0.1,-0.9,33.6,34.2,11,14,-3.9,-1.4,38,34,25,0,0,0,6,6,4,0,4,3,4,26,20,23,14,14,21,45.21,45.08,45.18,25,230,2.6,0,0,0
7.22,352,0.25,0.25,0.31,10.7,10.5,10.6,7.01,-1.8,0.1,0.36,208.9,3.1,52,1,3,394,693,53,1,60,7.1,10.4,71,29.4,29.0,0.6,4.5,2067.6,0,16.83,-13.8,-2.5,2.8,1.4,-1.3,-0.9,-1.7,0.0,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,22,14,14,21,45.21,45.08,45.18,27,240,2.7,0,0,0
7.21,200,0.25,0.25,0.31,10.7,10.5,11.8,7.04,-7.0,0.01,0.37,208.8,3.1,53,1,3,391,693,54,-1,54,7.2,10.6,76,29.5,29.6,0.6,4.5,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-0.9,-1.7,0.0,-1.0,33.6,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,20,23,14,14,21,45.21,45.08,45.17,27,230,2.7,0,0,0
7.21,352,0.25,0.25,0.31,10.7,10.5,11.6,7.01,-5.4,0.08,-0.28,208.6,3.0,53,1,3,391,693,54,2,57,7.2,10.9,72,29.4,29.0,0.6,4.5,2067.6,0,16.83,-13.8,-2.5,2.8,1.4,-1.3,-0.9,-1.7,0.0,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,19,22,14,14,21,45.21,45.08,45.17,27,230,2.7,0,0,0
7.27,128,0.25,0.25,0.31,10.7,10.6,10.6,7.06,-8.3,0.1,0.15,208.7,2.5,52,1,3,388,693,48,2,42,6.9,10.1,72,30.0,29.4,0.6,4.5,2067.6,0,16.83,-13.8,-2.5,2.7,1.4,-1.3,-1.0,-1.7,-0.1,-1.0,33.7,34.2,11,14,-3.9,-1.4,34,31,25,0,0,0,6,6,4,0,4,3,4,26,21,22,14,14,21,45.21,45.08,45.17,27,220,2.6,0,0,0
