轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,8.0,0.25,0.25,0.31,11.1,11.1,11.4,12.56,-2.9,0.06,0.04,215.6,6.0,52.0,1.0,3.0,682.0,698.0,666.0,0.0,677.0,12.5,68.9,510.0,24.9,24.9,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,19.9,17.2,18.0,18.2,17.7,20.5,44.8,45.2,17.0,16.0,6.1,7.7,30.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,26.0,45.19,45.05,45.14,28.0,260.0,2.7,0.0,0.0,0.0
12.38,64.0,0.25,0.25,0.31,11.2,11.5,11.4,12.1,-1.5,0.1,0.04,215.8,6.5,51.0,1.0,3.0,629.0,698.0,584.0,0.0,587.0,12.1,62.9,467.0,25.0,24.9,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,20.0,17.2,18.0,18.2,17.7,20.5,44.8,45.2,18.0,16.0,6.1,7.7,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.7,0.0,0.0,0.0
12.38,72.0,0.25,0.25,0.31,11.2,11.4,11.3,12.11,-3.8,0.12,0.05,215.9,6.3,51.0,1.0,3.0,628.0,696.0,589.0,1.0,597.0,12.1,63.6,469.0,25.1,25.1,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,19.9,17.2,18.0,18.3,17.7,20.5,44.8,45.2,17.0,16.0,6.1,7.7,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,26.0,45.19,45.05,45.14,27.0,260.0,2.6,0.0,0.0,0.0
12.39,152.0,0.25,0.25,0.31,11.2,11.7,11.3,12.19,5.7,0.08,0.04,215.6,4.7,50.0,1.0,3.0,640.0,696.0,603.0,1.0,612.0,12.0,66.7,479.0,25.1,24.9,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,19.9,17.2,18.0,18.2,17.7,20.5,44.8,45.2,17.0,16.0,6.1,7.7,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.05,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.44,160.0,0.25,0.25,0.31,11.1,11.3,11.4,12.1,7.1,0.06,0.06,215.5,5.2,48.0,1.0,3.0,634.0,697.0,593.0,1.0,601.0,12.0,63.4,471.0,25.1,24.4,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,20.0,17.2,18.0,18.2,17.9,20.5,44.8,45.2,17.0,16.0,6.2,7.7,30.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.05,45.14,27.0,250.0,2.5,0.0,0.0,0.0
9.78,184.0,0.25,0.25,0.31,10.9,11.2,10.8,9.53,-15.2,0.01,0.02,215.5,5.0,57.0,1.0,3.0,464.0,695.0,294.0,3.0,288.0,9.5,40.4,297.0,24.6,24.3,0.1,4.1,1366.0,0.0,15.76,-4.4,19.6,22.2,20.2,17.4,18.1,18.4,18.1,20.8,45.0,45.3,17.0,16.0,6.2,7.7,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,25.0,26.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.3,352.0,0.25,0.25,0.31,11.2,11.1,11.4,12.14,-1.6,0.06,0.04,215.6,5.0,52.0,1.0,3.0,640.0,699.0,600.0,0.0,603.0,12.0,64.5,475.0,25.0,24.9,0.1,4.1,2067.6,0.0,16.83,-4.4,19.5,22.1,20.0,17.2,18.1,18.2,17.7,20.5,44.8,45.1,17.0,16.0,6.1,7.7,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,28.0,24.0,26.0,16.0,16.0,25.0,45.19,45.06,45.15,28.0,250.0,2.7,0.0,0.0,0.0
10.41,264.0,0.25,0.25,0.31,11.0,10.8,11.0,10.15,-1.4,0.04,0.06,215.3,5.1,54.0,1.0,3.0,490.0,695.0,347.0,0.0,353.0,10.2,45.5,331.0,24.7,24.5,0.1,4.1,1804.1,0.0,16.44,-4.4,19.7,22.4,20.3,17.4,18.2,18.4,18.0,20.9,45.0,45.3,17.0,16.0,6.2,7.7,29.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.06,45.14,26.0,250.0,2.7,0.0,0.0,0.0
11.15,120.0,0.25,0.25,0.31,11.1,11.2,11.1,10.96,1.1,0.04,0.05,215.2,5.3,55.0,1.0,3.0,540.0,695.0,442.0,-1.0,448.0,10.9,52.9,388.0,24.7,24.3,0.1,4.1,2067.6,0.0,16.83,-4.4,19.7,22.4,20.3,17.4,18.3,18.4,18.0,20.9,45.0,45.4,17.0,16.0,6.2,7.7,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.05,45.15,27.0,250.0,2.7,0.0,0.0,0.0
11.21,48.0,0.25,0.25,0.31,11.1,11.0,11.1,10.96,-2.0,0.1,0.04,215.5,6.3,55.0,1.0,3.0,540.0,696.0,442.0,-1.0,447.0,10.9,54.0,388.0,24.6,24.2,0.1,4.1,2067.6,0.0,16.83,-4.4,19.7,22.4,20.3,17.4,18.3,18.4,18.0,20.8,45.0,45.4,17.0,16.0,6.2,7.7,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,24.0,26.0,16.0,16.0,25.0,45.19,45.05,45.15,27.0,250.0,2.6,0.0,0.0,0.0
