轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,292,0.24,0.24,0.24,11.0,11.4,11.1,8.98,-0.4,0.08,0.04,206.1,5.2,56,1,3,444,696,240,2,245,8.9,36.1,259,21.7,21.2,0,3.9,2039.7,0,16.79,-18.7,-5.3,-0.5,-1.8,-4.3,-4.2,-4.8,-3.7,-4.2,32.4,33.1,9,22,-8.9,-6.7,26,27,25,0,0,0,6,6,4,0,8,11,3,26,19,21,22,22,18,45.19,45.05,45.18,26,200,2.4,0,0,0
9.38,308,0.24,0.24,0.24,11.0,10.9,10.6,9.19,-0.1,0.05,0.04,206.3,4.1,54,1,3,451,695,260,0,263,9.2,38.3,273,20.5,20.2,0,3.9,2067.6,0,16.83,-18.7,-5.2,-0.5,-1.8,-4.2,-4.2,-4.8,-3.6,-4.2,32.3,33.0,8,22,-8.9,-6.7,25,26,25,0,0,0,6,6,4,0,8,12,3,26,18,21,22,22,18,45.19,45.04,45.18,26,200,2.4,0,0,0
9.47,220,0.24,0.24,0.24,11.0,10.7,11.3,9.25,-12.4,0.13,0.03,206.2,4.3,60,1,3,452,696,263,1,270,9.2,38.6,278,20.2,20.2,0,3.9,1940.5,0,16.64,-18.7,-5.2,-0.3,-1.7,-4.2,-4.2,-4.7,-3.5,-4.1,32.1,32.8,8,21,-8.9,-6.6,25,26,25,0,0,0,6,6,4,0,9,13,3,26,19,21,21,21,18,45.18,45.05,45.17,27,200,2.4,0,0,0
9.42,144,0.24,0.24,0.24,11.0,10.6,11.4,9.25,-6.8,0.03,0.05,206.3,4.2,58,1,3,449,695,265,1,270,9.2,36.9,277,20.4,20.6,0,3.9,1940.5,0,16.64,-18.6,-5.2,-0.3,-1.7,-4.1,-4.2,-4.6,-3.5,-4.1,32.1,32.8,8,21,-8.9,-6.6,25,26,25,0,0,0,6,6,4,0,9,13,3,26,18,21,21,21,18,45.18,45.04,45.18,26,200,2.4,0,0,0
8.97,244,0.24,0.24,0.24,11.0,11.4,10.8,8.73,-5.9,0.06,0.06,205.9,4.5,59,1,3,439,696,228,0,226,8.7,35.0,250,23.4,23.1,0,3.9,2009.7,0,16.74,-18.7,-5.3,-0.5,-1.8,-4.3,-4.3,-4.7,-3.7,-4.3,32.5,33.1,9,22,-8.9,-6.7,28,28,25,0,0,0,6,6,4,0,8,11,3,25,18,20,22,22,18,45.18,45.04,45.18,26,200,2.4,0,0,0
9.69,340,0.24,0.24,0.24,11.0,11.3,11.3,9.52,-3.3,0.06,0.03,206.3,5.0,57,1,3,462,695,288,-1,295,9.6,39.2,290,22.8,22.0,0,3.9,2067.6,0,16.83,-18.7,-5.2,-0.4,-1.7,-4.2,-4.2,-4.7,-3.5,-4.2,32.2,32.9,8,22,-8.9,-6.6,27,28,25,0,0,0,6,6,4,0,9,13,3,25,18,21,22,22,18,45.18,45.04,45.17,25,200,2.4,0,0,0
9.12,300,0.24,0.24,0.24,11.0,11.5,10.8,9.0,-10.4,0.04,0.03,206.3,5.2,61,1,3,442,696,242,2,249,9.0,36.4,262,22.3,22.1,0,3.9,2020.1,0,16.76,-18.7,-5.3,-0.6,-1.9,-4.3,-4.3,-4.8,-3.8,-4.3,32.5,33.2,8,23,-8.9,-6.7,27,27,25,0,0,0,6,6,4,0,7,10,3,25,19,20,23,23,18,45.19,45.05,45.18,25,190,2.4,0,0,0
9.69,332,0.24,0.24,0.24,11.0,10.9,10.6,9.49,-4.7,0.06,0.03,206.3,3.8,57,1,3,462,695,288,1,295,9.5,40.7,293,23.4,22.9,0,3.9,2067.6,0,16.83,-18.7,-5.2,-0.4,-1.8,-4.2,-4.2,-4.7,-3.5,-4.1,32.2,32.9,8,22,-8.9,-6.6,28,28,25,0,0,0,6,6,4,0,9,12,3,26,18,21,22,22,18,45.18,45.05,45.18,26,200,2.5,0,0,0
9.37,84,0.24,0.24,0.24,11.0,11.3,11.2,9.17,5.4,0.06,0.07,205.9,4.3,55,1,3,451,696,260,-1,263,9.1,37.9,271,20.0,19.9,0,3.9,2067.6,0,16.83,-18.7,-5.3,-0.5,-1.8,-4.2,-4.2,-4.8,-3.6,-4.2,32.4,33.1,8,22,-8.9,-6.7,25,25,25,0,0,0,6,6,4,0,8,11,3,25,19,20,22,22,18,45.19,45.05,45.18,25,200,2.4,0,0,0
9.59,188,0.24,0.24,0.24,11.0,10.8,10.8,9.5,-1.0,0.07,0.07,206.3,4.6,55,1,3,459,695,283,0,289,9.5,38.8,290,23.2,22.7,0,3.9,2067.6,0,16.83,-18.7,-5.2,-0.4,-1.7,-4.2,-4.2,-4.6,-3.5,-4.2,32.2,33.0,8,22,-8.9,-6.6,27,28,25,0,0,0,6,6,4,0,8,12,3,25,18,21,22,22,18,45.18,45.04,45.17,25,200,2.4,0,0,0
9.12,248,0.24,0.24,0.24,11.0,10.8,10.8,8.85,-6.9,0.06,0.02,206.1,4.2,57,1,3,441,695,234,0,237,8.9,35.0,256,23.4,22.5,0,3.9,1992.2,0,16.72,-18.7,-5.3,-0.6,-1.8,-4.3,-4.3,-4.8,-3.7,-4.2,32.4,33.1,8,22,-8.9,-6.7,27,28,25,0,0,0,6,6,4,0,8,11,3,25,18,21,22,22,18,45.19,45.05,45.17,26,200,2.4,0,0,0
8.96,180,0.24,0.24,0.24,11.0,10.9,10.6,8.79,-7.0,0.06,0.03,206.1,3.9,59,1,3,432,695,226,0,218,8.6,34.3,248,23.7,23.1,0,3.9,2009.7,0,16.74,-18.7,-5.3,-0.5,-1.8,-4.3,-4.3,-4.7,-3.8,-4.2,32.5,33.2,8,22,-8.9,-6.7,28,28,25,0,0,0,6,6,4,0,8,11,3,26,18,21,22,22,18,45.18,45.04,45.18,26,200,2.5,0,0,0
