轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,112.0,0.25,0.25,0.31,10.6,11.4,10.9,6.99,-10.5,0.07,-0.01,208.0,2.4,72.0,1.0,3.0,389.0,693.0,47.0,1.0,47.0,6.9,9.7,62.0,27.6,27.1,0.4,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.7,0.5,-2.2,-1.9,-2.6,-1.1,-1.9,32.6,33.1,10.0,17.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,2.0,25.0,20.0,22.0,17.0,17.0,18.0,45.2,45.08,45.18,24.0,180.0,2.2,0.0,0.0,0.0
7.27,16.0,0.25,0.25,0.31,10.6,10.5,11.7,7.06,1.7,0.08,0.09,208.2,2.8,63.0,1.0,3.0,390.0,695.0,56.0,2.0,59.0,6.9,11.6,80.0,26.1,25.9,0.3,4.2,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.6,-2.0,-1.8,-2.5,-1.0,-1.7,32.4,32.9,10.0,19.0,-4.2,-1.8,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,20.0,22.0,19.0,19.0,18.0,45.21,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
7.32,120.0,0.25,0.25,0.31,10.6,11.0,11.0,7.05,-4.6,0.06,-0.08,208.1,2.8,69.0,1.0,3.0,391.0,694.0,48.0,1.0,50.0,6.9,10.0,71.0,27.4,26.9,0.3,4.3,2067.6,0.0,16.83,-14.2,-3.3,1.8,0.5,-2.1,-1.8,-2.6,-1.0,-1.8,32.5,33.0,9.0,18.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,2.0,25.0,20.0,22.0,18.0,18.0,18.0,45.2,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
7.21,312.0,0.25,0.25,0.31,10.6,10.6,11.0,7.07,5.8,0.02,0.0,208.1,2.4,61.0,1.0,3.0,390.0,695.0,58.0,2.0,61.0,6.9,11.1,80.0,26.2,26.1,0.3,4.2,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.6,-2.1,-1.8,-2.5,-1.0,-1.7,32.3,32.9,10.0,19.0,-4.2,-1.8,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,19.0,22.0,19.0,19.0,18.0,45.2,45.08,45.18,24.0,180.0,2.1,0.0,0.0,0.0
7.21,344.0,0.25,0.25,0.31,10.6,10.7,11.3,6.99,-9.3,0.06,0.03,208.1,2.9,67.0,1.0,3.0,392.0,694.0,59.0,2.0,66.0,6.8,11.4,80.0,27.0,26.7,0.3,4.3,2067.6,0.0,16.83,-14.2,-3.3,1.8,0.5,-2.1,-1.8,-2.6,-1.0,-1.8,32.5,33.0,10.0,18.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,19.0,22.0,18.0,18.0,19.0,45.21,45.08,45.18,22.0,190.0,2.1,0.0,0.0,0.0
7.21,264.0,0.25,0.25,0.31,10.6,10.6,11.8,7.04,-4.8,0.09,0.09,207.9,2.6,69.0,1.0,3.0,392.0,694.0,56.0,1.0,60.0,6.9,11.4,76.0,27.1,26.9,0.3,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.8,0.5,-2.1,-1.8,-2.6,-1.0,-1.9,32.5,33.1,9.0,18.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,2.0,25.0,19.0,22.0,18.0,18.0,19.0,45.2,45.08,45.18,24.0,180.0,2.2,0.0,0.0,0.0
7.21,112.0,0.25,0.25,0.31,10.6,10.5,11.7,7.02,-8.6,0.12,0.1,208.1,2.6,71.0,1.0,3.0,389.0,693.0,45.0,2.0,48.0,6.9,9.5,68.0,27.6,27.1,0.4,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.7,0.5,-2.2,-1.9,-2.6,-1.1,-1.9,32.6,33.1,10.0,17.0,-4.3,-1.8,32.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,2.0,25.0,20.0,22.0,17.0,17.0,18.0,45.2,45.08,45.18,24.0,180.0,2.2,0.0,0.0,0.0
7.21,208.0,0.25,0.25,0.31,10.6,10.5,11.5,7.03,-2.6,0.07,0.02,208.1,2.6,65.0,1.0,3.0,394.0,694.0,55.0,1.0,60.0,7.0,11.3,78.0,27.1,26.7,0.3,4.3,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.5,-2.1,-1.8,-2.6,-1.0,-1.8,32.5,33.0,10.0,18.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,20.0,22.0,18.0,18.0,18.0,45.21,45.08,45.18,24.0,180.0,2.1,0.0,0.0,0.0
7.26,104.0,0.25,0.25,0.31,10.6,10.5,10.9,7.11,5.2,0.04,0.04,208.2,3.3,59.0,1.0,3.0,388.0,694.0,63.0,2.0,68.0,7.1,12.7,91.0,26.2,25.5,0.3,4.2,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.6,-2.0,-1.8,-2.6,-1.0,-1.7,32.3,32.8,10.0,19.0,-4.2,-1.8,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.08,45.18,24.0,170.0,2.1,0.0,0.0,0.0
7.21,40.0,0.25,0.25,0.31,10.6,10.5,11.8,7.01,-9.3,0.08,0.01,207.9,2.4,72.0,1.0,3.0,388.0,693.0,49.0,2.0,53.0,7.0,9.7,72.0,27.5,26.9,0.4,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.7,0.5,-2.2,-1.9,-2.6,-1.1,-1.9,32.6,33.1,10.0,17.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,2.0,25.0,20.0,22.0,17.0,17.0,19.0,45.21,45.08,45.18,23.0,190.0,2.1,0.0,0.0,0.0
7.21,224.0,0.25,0.25,0.31,10.6,10.5,11.8,7.04,2.6,0.06,0.16,208.1,2.5,62.0,1.0,3.0,388.0,694.0,56.0,1.0,52.0,7.1,11.4,76.0,26.7,26.2,0.3,4.3,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.6,-2.1,-1.8,-2.6,-1.0,-1.7,32.4,32.9,10.0,18.0,-4.2,-1.8,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,20.0,22.0,18.0,18.0,18.0,45.2,45.08,45.18,23.0,180.0,2.2,0.0,0.0,0.0
7.27,112.0,0.25,0.25,0.31,10.6,10.5,11.8,7.09,5.8,0.08,0.09,208.2,2.6,59.0,1.0,3.0,388.0,694.0,63.0,0.0,64.0,6.9,12.1,88.0,25.9,25.6,0.3,4.2,2067.6,0.0,16.83,-14.1,-3.2,1.9,0.6,-2.0,-1.7,-2.4,-0.9,-1.7,32.3,32.8,10.0,19.0,-4.2,-1.8,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.08,45.18,23.0,170.0,2.1,0.0,0.0,0.0
7.21,336.0,0.25,0.25,0.31,10.6,10.6,10.7,7.02,-7.2,0.08,-0.03,208.1,2.6,70.0,1.0,3.0,394.0,694.0,47.0,2.0,52.0,6.9,9.4,68.0,27.4,27.1,0.4,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.8,0.5,-2.2,-1.9,-2.5,-1.1,-1.9,32.6,33.1,10.0,17.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,2.0,25.0,20.0,22.0,17.0,17.0,18.0,45.2,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
7.26,160.0,0.25,0.25,0.31,10.6,10.6,10.8,7.05,-1.8,0.02,-0.07,207.9,2.7,66.0,1.0,3.0,390.0,694.0,52.0,0.0,54.0,6.9,10.3,70.0,26.5,26.1,0.3,4.2,2067.6,0.0,16.83,-14.1,-3.3,1.9,0.6,-2.1,-1.8,-2.5,-1.0,-1.8,32.4,32.9,10.0,18.0,-4.2,-1.8,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,25.0,19.0,22.0,18.0,18.0,19.0,45.21,45.08,45.18,23.0,190.0,2.1,0.0,0.0,0.0
7.21,112.0,0.25,0.25,0.31,10.6,10.5,10.9,6.98,-8.7,0.03,-0.01,208.0,2.7,72.0,1.0,3.0,389.0,693.0,49.0,1.0,50.0,7.0,10.4,72.0,27.5,27.1,0.4,4.3,2067.6,0.0,16.83,-14.2,-3.4,1.7,0.5,-2.2,-1.9,-2.6,-1.1,-1.9,32.6,33.1,9.0,17.0,-4.3,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,2.0,25.0,20.0,22.0,17.0,17.0,19.0,45.2,45.08,45.18,23.0,190.0,2.2,0.0,0.0,0.0
