轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,8,0.25,0.25,0.31,11.6,12.0,11.3,14.3,11.2,0.06,0.01,221.1,6.9,43,1,3,906,694,976,2,986,14.4,87.9,656,22.5,23.2,0.2,4.2,2067.6,0,16.83,-5.0,23.2,25.8,23.4,20.6,21.5,21.6,20.2,24.2,45.1,45.5,16,15,6.4,7.7,31,0,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,25,45.19,45.06,45.15,27,250,2.4,0,0,0
12.18,272,0.25,0.25,0.31,11.6,11.3,11.3,11.93,-3.1,0.06,0.03,221.4,7.8,49,1,3,618,692,560,3,557,11.9,63.0,453,22.5,22.9,0.2,4.2,1534.9,0,16.03,-5.0,23.0,25.7,23.3,20.5,21.4,21.5,20.2,24.1,45.1,45.5,15,15,6.5,7.7,29,31,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,25,45.19,45.06,45.15,27,250,2.5,0,0,0
14.24,288,0.25,0.25,0.31,11.7,12.5,11.3,13.99,9.7,0.06,0.09,221.1,7.7,46,1,3,851,694,901,0,908,14.0,86.6,623,22.8,23.4,0.2,4.2,2067.6,0,16.83,-5.0,23.2,25.9,23.5,20.6,21.5,21.6,20.2,24.1,45.1,45.5,16,15,6.4,7.7,32,34,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,27,240,2.5,0,0,0
14.02,32,0.25,0.25,0.31,11.7,11.6,12.9,13.83,10.9,0.06,0.08,220.7,6.8,43,1,3,845,694,895,1,896,13.8,84.0,621,22.5,23.1,0.2,4.2,2067.6,0,16.83,-5.0,23.3,26.0,23.6,20.8,21.7,21.7,20.3,24.2,45.1,45.5,16,15,6.5,7.7,32,34,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,25,45.19,45.06,45.16,27,250,2.5,0,0,0
14.21,312,0.25,0.25,0.31,11.5,11.8,11.3,13.95,9.1,0.02,0.04,221.5,9.0,41,1,3,853,695,901,2,903,13.9,84.2,621,22.5,23.2,0.2,4.2,2067.6,0,16.83,-5.0,22.8,25.4,23.0,20.3,21.3,21.3,20.1,23.9,45.1,45.5,15,15,6.5,7.7,31,33,25,0,0,0,6,6,4,0,8,8,9,27,24,26,15,15,25,45.2,45.06,45.15,25,250,2.5,0,0,0
13.42,184,0.25,0.25,0.31,11.5,11.8,11.1,13.11,12.2,0.06,0.03,221.5,6.6,43,1,3,747,692,760,0,765,13.0,77.8,556,22.6,23.3,0.2,4.1,2067.6,0,16.83,-5.0,22.9,25.5,23.0,20.4,21.3,21.4,20.1,24.0,45.1,45.5,15,15,6.5,7.7,31,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
14.69,176,0.25,0.25,0.31,11.7,12.6,11.1,14.39,6.4,0.06,0.04,220.7,7.5,46,1,3,921,696,996,2,1001,14.3,89.6,665,22.2,23.2,0.2,4.2,2067.6,0,16.83,-5.0,23.3,26.0,23.6,20.8,21.7,21.8,20.2,24.2,45.0,45.5,15,15,6.5,7.7,31,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
14.8,224,0.25,0.25,0.31,11.6,11.6,11.6,14.56,4.2,0.06,0.08,221.1,7.2,44,1,3,946,693,1034,0,1046,14.6,92.3,681,22.4,23.5,0.2,4.2,2067.6,0,16.83,-5.0,23.2,25.8,23.4,20.6,21.5,21.5,20.2,24.2,45.1,45.5,16,15,6.4,7.7,32,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
13.38,176,0.25,0.25,0.31,11.5,12.2,11.1,13.01,16.3,0.06,0.05,221.5,7.9,41,1,3,736,693,741,1,742,13.1,73.5,544,22.8,23.2,0.2,4.1,2067.6,0,16.83,-5.0,22.9,25.5,23.0,20.4,21.3,21.4,20.1,24.0,45.1,45.5,16,15,6.5,7.7,31,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,25,45.19,45.06,45.15,27,250,2.5,0,0,0
13.6,136,0.25,0.25,0.31,11.8,11.8,11.0,13.35,6.0,0.08,0.03,221.2,5.9,45,1,3,780,694,795,0,804,13.3,77.9,576,22.6,23.6,0.2,4.2,2067.6,0,16.83,-5.0,23.3,25.8,23.5,20.7,21.5,21.6,20.2,24.1,45.1,45.5,16,15,6.4,7.7,32,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,25,250,2.5,0,0,0
