轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,104,18.83,18.84,18.84,10.6,10.8,10.6,8.78,3.7,0.1,0.04,207.7,9.2,29,1,3,453,693,268,1,270,8.7,41.1,295,22.4,22.0,0,3.9,288,0,9.61,-10.8,1.8,6.6,5.0,2.3,2.7,2.0,3.3,3.5,33.6,33.7,10,20,-2.1,1,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,20,20,18,45.2,45.08,45.17,20,180,2.0,0,0,0
9.08,72,18.83,18.84,18.84,10.9,10.6,10.6,8.89,-2.5,0.08,0.04,207.7,9.6,31,1,3,449,693,271,0,273,8.8,41.2,294,20.7,19.9,0,3.9,288,0,9.61,-10.8,2.0,6.7,5.1,2.4,2.8,2.0,3.4,3.6,33.8,33.8,10,19,-2.1,1,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,19,19,18,45.2,45.08,45.17,21,180,2.0,0,0,0
8.92,104,18.83,18.84,18.84,10.6,10.6,10.6,8.69,0.1,0.06,0.04,207.8,10.0,31,1,3,449,692,265,2,271,8.7,41.5,295,22.8,22.4,0,3.9,288,0,9.61,-10.8,1.9,6.6,5.0,2.3,2.7,1.9,3.4,3.6,33.6,33.7,10,20,-2.1,1,27,28,25,0,0,0,6,6,4,0,4,4,4,25,21,22,20,20,17,45.21,45.08,45.18,20,170,2.0,0,0,0
8.75,184,18.83,18.84,18.84,10.6,10.9,10.6,8.59,3.4,0.06,0.03,207.7,9.8,30,1,3,448,692,263,1,259,8.5,41.2,295,23.2,23.0,0,3.9,288,0,9.61,-10.8,1.9,6.6,5.0,2.3,2.7,2.0,3.4,3.6,33.7,33.8,11,19,-2.2,1,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,19,19,18,45.21,45.08,45.17,20,180,2.0,0,0,0
9.23,8,18.83,18.84,18.84,10.7,10.7,10.7,9.03,1.8,0.04,0.07,207.8,10.7,30,1,3,453,692,272,2,273,9.0,39.5,292,20.5,20.5,0,3.9,288,0,9.61,-10.8,1.8,6.6,5.0,2.3,2.6,1.9,3.4,3.5,33.6,33.6,11,20,-2.2,1,25,0,25,0,0,0,6,6,4,0,4,4,4,25,20,22,20,20,18,45.21,45.08,45.17,20,180,2.0,0,0,0
9.28,64,18.83,18.84,18.84,10.6,10.8,10.6,9.03,2.8,0.07,-0.02,207.7,10.1,29,1,3,453,693,275,2,282,9.1,39.3,291,20.0,19.9,0,3.9,288,0,9.61,-10.8,1.8,6.5,5.0,2.2,2.6,2.0,3.3,3.5,33.6,33.6,10,20,-2.3,1,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,20,20,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.98,32,18.83,18.84,18.84,10.6,10.7,10.6,8.7,2.7,0.05,0.03,207.8,10.7,31,1,3,449,693,265,1,262,8.6,40.8,295,22.8,22.3,0,3.9,288,0,9.61,-10.8,1.9,6.7,5.0,2.3,2.7,2.0,3.3,3.5,33.7,33.7,10,20,-2.1,1,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,20,20,17,45.21,45.08,45.17,21,170,2.0,0,0,0
9.34,216,18.83,18.84,18.84,11.1,10.8,10.6,9.08,8.9,0.06,0.03,207.8,10.3,31,1,3,451,693,272,2,274,9.1,39.4,291,20.5,19.9,0,3.9,288,0,9.61,-10.8,2.0,6.7,5.1,2.3,2.7,1.9,3.4,3.6,33.8,33.8,10,19,-2.1,1,0,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,19,19,18,45.2,45.08,45.17,21,180,2.0,0,0,0
9.38,208,18.83,18.84,18.84,10.8,10.8,10.7,9.12,-8.4,0.07,0.04,207.7,11.2,33,1,3,457,693,275,-1,269,9.1,38.8,290,21.0,20.5,0,3.9,288,0,9.61,-10.8,2.0,6.7,5.1,2.4,2.7,2.0,3.3,3.6,33.7,33.8,10,19,-2.1,1,25,27,25,0,0,0,6,6,4,0,4,4,4,25,21,22,19,19,17,45.21,45.08,45.17,20,170,2.0,0,0,0
8.98,320,18.83,18.84,18.84,10.6,10.9,10.6,8.81,3.2,0.08,0.04,207.8,8.2,29,1,3,451,692,270,1,272,8.7,39.4,295,22.3,22.1,0,3.9,288,0,9.61,-10.8,1.9,6.6,5.0,2.3,2.7,1.9,3.3,3.5,33.6,33.7,11,20,-2.1,1,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,20,20,18,45.2,45.08,45.17,20,180,2.0,0,0,0
