轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0.0,0.0,0.0,-0.15,-4.7,0.05,0.06,26.6,7.8,69,1,2,2,678,0,0,0,0,1.9,0,-8.3,-7.9,0.7,0.8,2120.7,0,16.91,-13.2,-11.9,-11.0,-11.5,-13.6,-14.1,-12.2,-11.7,-11.7,-5.2,-5.5,7,19,-7.7,-6.9,-3,-4,25,0,0,0,1,1,3,0,4,12,9,21,13,15,19,19,8,45.2,45.05,45.17,11,80,1.1,0,0,0
0.15,296,91.61,91.45,91.79,0.0,0.0,0.0,-0.03,-1.0,0.06,0.05,26.3,5.1,67,1,2,2,680,0,0,0,0,1.9,0,-8.8,-7.3,0.7,0.8,2120.7,0,16.91,-13.2,-12.0,-11.0,-11.5,-13.6,-14.2,-12.4,-11.7,-11.7,-5.1,-5.5,7,19,-7.8,-7.1,-3,-4,25,0,0,0,1,1,3,0,4,12,9,21,13,15,19,19,8,45.2,45.05,45.17,11,80,1.1,0,0,0
0.15,296,91.61,91.44,91.79,0.0,0.0,0.0,-0.01,-0.8,0.06,0.04,26.4,8.0,67,1,2,3,681,0,0,0,0,1.9,0,-8.7,-7.4,0.7,0.8,2120.7,0,16.91,-13.2,-12.0,-11.0,-11.5,-13.6,-14.2,-12.4,-11.7,-11.7,-5.1,-5.5,6,19,-7.7,-7.1,-3,-4,25,0,0,0,1,1,3,0,4,12,9,21,13,15,19,19,8,45.2,45.05,45.17,11,80,1.1,0,0,0
0.25,296,85.98,85.98,85.98,11.7,10.8,10.4,0.05,-6.8,0.04,0.01,208.8,5.7,74,1,2,2,679,0,0,0,0,1.9,0,-3.5,-7.8,1.0,1.1,383.6,0,10.57,-13.5,-12.2,-11.0,-11.7,-13.8,-14.2,-12.5,-12.0,-12.0,-5.0,-5.4,4,20,-8.0,-7.4,5,4,25,0,0,0,1,4,4,0,5,11,6,23,15,17,20,20,15,45.2,45.05,45.17,21,150,1.8,0,0,0
0.15,296,91.61,91.45,91.79,0.0,0.0,0.0,-0.04,8.3,0.06,0.03,26.1,5.0,57,1,2,3,679,0,0,0,0,1.9,0,-10.0,-8.1,0.7,0.8,2120.7,0,16.91,-13.3,-12.0,-11.0,-11.5,-13.6,-14.2,-12.4,-11.8,-11.8,-5.1,-5.5,6,19,-7.9,-7.2,-5,-6,25,0,0,0,1,1,3,0,4,13,7,22,13,15,19,19,8,45.2,45.05,45.17,12,80,1.2,0,0,0
0.15,296,91.61,91.44,91.79,0.0,0.0,0.0,-0.03,0.3,0.06,0.05,26.6,3.3,70,1,2,3,679,0,0,0,0,1.9,0,-8.2,-7.8,0.8,0.8,2120.7,0,16.91,-13.2,-11.9,-11.0,-11.5,-13.6,-14.0,-12.2,-11.7,-11.7,-5.2,-5.5,8,19,-7.7,-6.9,-2,-3,25,0,0,0,1,1,3,0,4,12,10,21,13,15,19,19,7,45.2,45.05,45.17,11,70,1.0,0,0,0
0.14,296,91.61,91.45,91.79,0.0,0.0,0.0,-0.04,2.8,0.06,0.03,26.3,5.4,59,1,2,2,678,0,0,0,0,1.9,0,-9.5,-7.8,0.7,0.8,2120.7,0,16.91,-13.2,-12.0,-11.0,-11.5,-13.6,-14.2,-12.4,-11.7,-11.7,-5.1,-5.5,6,19,-7.9,-7.1,-4,-5,25,0,0,0,1,1,3,0,4,13,8,21,13,15,19,19,8,45.2,45.05,45.17,12,80,1.2,0,0,0
0.24,296,91.61,91.45,91.79,0.0,0.0,0.0,0.04,1.2,0.08,0.02,26.2,3.8,66,1,2,1,677,0,0,0,0,1.9,0,-11.9,-8.8,0.8,0.8,2120.7,0,16.91,-13.3,-12.0,-11.0,-11.5,-13.7,-14.2,-12.4,-11.8,-11.8,-5.1,-5.5,5,19,-7.9,-7.2,-8,-6,25,0,0,0,1,1,3,0,5,13,7,22,13,16,19,19,9,45.2,45.05,45.17,12,90,1.2,0,0,0
0.15,296,91.61,91.45,91.79,0.0,0.0,0.0,-0.2,2.6,0.05,0.04,26.1,3.3,67,1,2,2,677,0,0,0,0,1.9,0,-12.5,-8.3,1.0,1.2,2120.7,0,16.91,-13.3,-12.0,-11.0,-11.5,-13.8,-14.2,-12.4,-11.8,-11.8,-5.1,-5.4,5,19,-7.9,-7.2,-9,-7,25,0,0,0,1,1,3,0,5,13,7,22,14,16,19,19,9,45.2,45.05,45.17,13,90,1.3,0,0,0
0.14,296,91.61,91.45,91.79,0.0,0.0,0.0,-0.05,-0.4,0.06,0.06,26.5,6.0,64,1,2,2,678,0,0,0,0,1.9,0,-9.3,-7.6,0.7,0.8,2120.7,0,16.91,-13.2,-12.0,-11.0,-11.5,-13.6,-14.2,-12.4,-11.7,-11.7,-5.1,-5.5,6,19,-7.9,-7.1,-4,-5,25,0,0,0,1,1,3,0,4,13,8,21,13,15,19,19,8,45.2,45.05,45.17,12,80,1.2,0,0,0
