轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,332,0.24,0.24,0.24,11.3,11.1,11.1,10.43,6.3,0.05,0.04,207.9,4.6,343,1,3,508,697,378,-1,377,10.4,48.7,350,29.9,30.2,0.7,4,2067.6,0,16.83,-4.9,10.5,11.3,10.1,8.0,7.9,10.0,10.4,10.2,31.5,32.0,20,21,6.2,9.3,35,36,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.04,45.14,39,330,3.5,0,0,0
10.77,24,0.24,0.24,0.24,11.3,10.8,11.2,10.58,1.2,0.04,0.04,207.8,5.3,344,1,3,512,696,392,1,395,10.5,49.4,359,30.2,30.4,0.7,4,2067.6,0,16.83,-4.9,10.5,11.4,10.1,8.2,8.0,10.1,10.6,10.2,31.7,32.3,19,21,6.2,9.2,35,37,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.04,45.14,37,340,3.5,0,0,0
10.71,300,0.24,0.24,0.24,11.2,10.7,11.1,10.43,5.8,0.08,0.04,207.9,6.0,343,1,3,506,696,379,1,378,10.5,47.2,349,29.0,29.7,0.7,4,2067.6,0,16.83,-5.2,10.1,10.8,9.6,7.7,7.5,9.6,10.2,9.9,30.9,31.4,21,21,6.2,9.3,34,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,37,350,3.5,0,0,0
10.94,36,0.24,0.24,0.24,11.3,11.4,11.1,10.62,4.1,0.06,0.08,208.0,4.6,342,1,3,520,697,397,1,404,10.5,49.4,360,29.9,30.4,0.7,4,2067.6,0,16.83,-4.9,10.5,11.3,10.1,8.1,7.9,10.0,10.6,10.2,31.6,32.0,20,21,6.2,9.2,0,36,25,0,0,0,6,6,4,0,13,12,12,31,24,27,21,21,30,45.18,45.04,45.13,39,350,3.5,0,0,0
11.04,296,0.24,0.24,0.24,11.3,10.9,11.1,10.82,12.4,0.05,0.03,207.8,5.3,339,1,3,526,696,425,0,424,10.7,52.4,377,30.1,30.6,0.7,4,2067.6,0,16.83,-4.7,10.6,11.7,10.2,8.4,8.2,10.2,10.7,10.4,32.0,32.6,21,21,6.2,9.2,35,37,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.13,39,340,3.5,0,0,0
10.56,8,0.24,0.24,0.24,11.3,10.8,10.9,10.26,9.1,0.06,0.04,207.9,4.8,342,1,3,495,697,360,1,367,10.3,47.6,339,28.9,29.6,0.7,4,2067.6,0,16.83,-5.0,10.2,10.9,9.7,7.7,7.6,9.8,10.3,9.9,31.0,31.5,20,21,6.2,9.3,34,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,38,340,3.5,0,0,0
10.71,356,0.24,0.24,0.24,11.2,10.8,11.1,10.55,8.2,0.07,0.05,207.9,5.9,343,1,3,511,696,390,0,392,10.5,48.5,355,29.0,29.8,0.6,4,2067.6,0,16.83,-5.0,10.2,11.0,9.8,7.7,7.7,9.6,10.3,10.0,31.1,31.6,20,21,6.2,9.3,34,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,38,350,3.5,0,0,0
10.9,348,0.24,0.24,0.24,11.3,11.0,11.1,10.7,6.7,0.07,0.04,208.1,3.8,343,1,3,525,697,415,-1,413,10.7,51.6,371,29.6,29.7,0.7,4,2067.6,0,16.83,-5.0,10.3,11.1,9.9,7.9,7.7,9.8,10.4,10.1,31.3,31.8,20,21,6.2,9.3,34,36,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,38,340,3.5,0,0,0
10.81,356,0.24,0.24,0.24,11.3,10.8,11.3,10.58,8.7,0.08,0.05,208.0,5.6,341,1,3,516,696,397,-1,391,10.5,49.1,361,29.3,30.0,0.6,4,2067.6,0,16.83,-5.0,10.3,11.0,9.8,7.8,7.7,9.8,10.4,10.1,31.2,31.7,21,21,6.2,9.3,34,36,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,38,350,3.5,0,0,0
10.71,296,0.24,0.23,0.24,11.3,11.3,11.1,10.45,4.5,0.11,0.04,208.1,4.8,343,1,3,507,696,381,0,380,10.3,48.0,349,28.9,29.6,0.7,4,2067.6,0,16.83,-5.1,10.2,10.9,9.7,7.7,7.5,9.7,10.3,9.9,31.0,31.4,21,21,6.2,9.3,34,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,39,340,3.5,0,0,0
