轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,120,0.24,0.24,0.24,12.4,11.5,11.1,13.1,14.5,0.12,0.04,207.6,5.0,29,1,3,749,699,758,1,759,13.0,75.5,558,27.3,27.1,0.2,4.3,873.7,0,13.91,-14.0,5.6,10.8,8.9,6.8,6.5,5.8,5.9,6.7,37.7,37.8,11,23,-3.8,-1.0,35,37,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.21,45.08,45.17,23,180,2.0,0,0,0
13.77,316,0.24,0.24,0.24,12.5,11.4,12.4,13.58,5.6,0.08,0.04,207.7,6.3,30,1,3,808,699,843,0,850,13.5,81.9,598,27.3,26.9,0.2,4.3,873.7,0,13.91,-14.0,5.7,10.9,9.0,6.9,6.6,6.0,6.0,6.8,37.8,37.9,10,23,-3.8,-1.1,0,36,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.21,45.08,45.17,22,180,2.0,0,0,0
14.16,212,1.48,1.47,1.47,12.4,11.6,12.1,13.92,2.2,0.16,0.07,207.6,6.3,32,1,3,819,699,861,-1,861,13.8,81.0,594,27.1,27.0,0.2,4.2,873.7,0,13.91,-14.1,6.0,11.2,9.3,7.2,6.9,6.2,6.2,7.1,37.9,38.0,10,23,-3.8,-1.1,35,36,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.21,45.08,45.17,21,180,2.0,0,0,0
13.88,316,0.24,0.24,0.24,11.3,11.6,11.5,13.55,-3.1,0.08,-0.01,207.6,7.2,35,1,3,803,700,837,-1,855,13.7,81.0,593,27.4,27.1,0.2,4.3,873.7,0,13.91,-14.0,5.8,10.9,9.2,6.9,6.7,6.0,6.0,6.9,37.7,37.9,9,23,-3.8,-1.1,35,37,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,17,45.2,45.08,45.18,22,170,2.0,0,0,0
14.16,32,0.24,0.24,0.24,11.3,12.2,11.3,13.85,-4.4,0.09,0.0,207.6,6.9,32,1,3,813,699,858,1,867,13.9,82.2,597,27.3,27.3,0.2,4.3,873.7,0,13.91,-14.0,5.8,10.9,9.0,6.9,6.6,5.9,6.0,6.8,37.8,37.9,11,23,-3.8,-1.1,35,37,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.17,21,180,2.0,0,0,0
13.55,40,0.24,0.24,0.24,11.3,11.3,11.8,13.18,5.8,0.03,0.01,207.4,6.9,31,1,3,764,699,785,0,785,13.2,78.8,571,27.4,27.1,0.2,4.3,873.7,0,13.91,-14.0,5.7,10.9,9.0,6.8,6.5,5.9,6.0,6.7,37.7,37.8,10,23,-3.8,-1.1,35,36,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.17,23,180,2.0,0,0,0
14.16,64,2.75,2.75,2.75,12.4,12.2,12.2,13.92,-6.7,-0.03,0.03,207.7,6.7,37,1,3,818,699,862,1,859,14.0,80.4,594,26.5,26.0,0.3,4.3,873.7,0,13.91,-14.0,5.3,10.5,8.6,6.5,6.2,5.5,5.6,6.4,37.6,37.7,10,23,-3.8,-1.0,34,36,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.17,22,180,2.0,0,0,0
14.4,236,1.77,1.77,1.77,11.5,11.5,11.8,14.2,-0.8,0.01,0.01,207.6,8.0,31,1,3,816,699,859,0,853,14.1,77.6,584,27.4,27.3,0.2,4.2,873.7,0,13.91,-14.0,5.8,11.0,9.2,7.0,6.7,6.0,6.1,6.9,37.8,37.9,10,23,-3.8,-1.1,35,37,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.18,23,180,2.0,0,0,0
14.32,160,2.86,2.85,2.85,12.8,11.3,11.6,14.06,2.4,0.11,0.04,207.6,5.5,32,1,3,819,699,857,-1,861,13.9,79.8,586,27.4,27.0,0.2,4.2,873.7,0,13.91,-14.0,5.8,11.0,9.2,7.0,6.7,6.1,6.1,6.9,37.8,37.9,9,23,-3.8,-1.1,0,36,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.21,45.08,45.17,21,180,2.0,0,0,0
14.06,316,0.24,0.24,0.24,11.1,11.8,12.2,13.71,-1.4,0.03,-0.02,207.9,6.5,35,1,3,814,700,853,0,848,13.8,81.7,598,27.4,27.3,0.2,4.2,873.7,0,13.91,-14.0,5.8,10.9,9.1,6.9,6.7,5.9,6.0,6.8,37.8,37.9,9,23,-3.8,-1.1,35,37,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.21,45.08,45.17,22,180,2.0,0,0,0
14.05,72,0.24,0.24,0.24,11.7,11.3,12.0,13.78,-0.1,0.1,0.04,208.0,7.6,33,1,3,816,700,859,-1,862,13.8,79.6,598,26.1,25.6,0.3,4.3,873.7,0,13.91,-14.0,5.2,10.4,8.5,6.4,6.1,5.5,5.6,6.3,37.6,37.8,10,23,-3.8,-1.0,33,35,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.17,23,180,2.0,0,0,0
13.34,4,0.24,0.24,0.24,12.3,11.4,11.6,13.08,-2.8,0.06,0.07,207.6,7.5,33,1,3,744,699,763,-1,757,13.1,77.0,560,25.8,25.4,0.3,4.3,873.7,0,13.91,-14.0,5.2,10.4,8.5,6.4,6.1,5.4,5.6,6.3,37.6,37.7,10,23,-3.8,-1.0,33,35,25,0,0,0,6,6,4,0,4,3,4,25,21,23,23,23,18,45.2,45.08,45.18,21,180,2.0,0,0,0
