轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.46,248,0.25,0.25,0.31,10.8,10.8,11.1,8.21,7.6,0.06,0.04,206.8,4.2,67,1,3,421,697,190,0,184,8.1,29.7,221,29.7,29.2,0.4,4.4,2067.6,0,16.83,-9.2,10.2,14.4,12.7,9.7,10.6,10.1,11.0,11.8,39.5,39.8,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,28,250,2.6,0,0,0
7.82,216,0.25,0.25,0.31,10.7,10.6,10.7,7.73,9.1,0.06,0.02,26.5,4.0,62,1,3,410,697,156,0,159,7.7,26.2,194,29.5,29.2,0.4,4.4,1500.0,0,15.98,-9.3,9.9,14.2,12.5,9.4,10.4,9.8,10.8,11.7,39.3,39.6,16,16,3.7,6.1,33,33,25,0,0,0,6,6,4,1,10,10,10,27,23,25,16,16,25,45.19,45.05,45.14,27,250,2.6,0,0,0
9.18,264,0.25,0.25,0.31,10.8,11.6,10.9,8.98,9.3,0.06,0.04,206.8,4.3,66,1,3,440,697,245,0,254,9.0,37.2,261,29.4,28.8,0.4,4.4,2067.6,0,16.83,-9.2,10.3,14.5,12.8,9.8,10.7,10.1,11.1,11.9,39.6,39.9,17,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.31,160,0.25,0.25,0.31,10.8,10.7,11.2,8.11,13.9,0.08,0.06,206.8,4.4,63,1,3,423,698,177,2,180,8.0,30.2,214,29.4,29.3,0.4,4.5,2067.6,0,16.83,-9.2,10.0,14.3,12.5,9.5,10.5,10.0,10.9,11.7,39.4,39.7,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,28,250,2.6,0,0,0
9.07,48,0.25,0.25,0.31,10.8,10.6,11.3,8.85,7.4,0.07,0.04,206.8,4.4,65,1,3,436,697,233,0,244,9.0,36.1,254,29.5,29.0,0.4,4.5,2067.6,0,16.83,-9.2,10.3,14.5,12.9,9.7,10.7,10.1,11.0,12.0,39.6,39.9,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
7.87,64,0.25,0.25,0.31,10.7,11.4,10.8,7.71,15.6,0.07,0.04,26.7,3.7,61,1,3,411,697,155,1,158,7.8,27.8,194,29.6,29.2,0.4,4.4,1500.0,0,15.98,-9.2,9.9,14.2,12.5,9.5,10.4,9.9,10.8,11.7,39.3,39.7,16,16,3.7,6.1,33,33,25,0,0,0,6,6,4,1,10,10,10,27,23,25,16,16,25,45.19,45.05,45.14,27,250,2.6,0,0,0
8.03,288,0.25,0.25,0.31,10.7,10.6,10.8,7.91,13.9,0.07,0.04,206.6,4.4,63,1,3,417,697,169,1,173,7.8,29.2,204,29.4,29.4,0.4,4.5,2067.6,0,16.83,-9.2,10.0,14.2,12.5,9.5,10.4,9.9,10.8,11.7,39.4,39.7,16,16,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,25,45.19,45.06,45.14,27,250,2.5,0,0,0
7.93,128,0.25,0.25,0.31,10.7,10.9,10.7,7.78,-6.7,0.07,0.03,208.9,4.2,74,1,3,414,697,161,0,165,7.9,26.9,198,29.5,29.3,0.4,4.4,2067.6,0,16.83,-9.2,9.9,14.1,12.5,9.4,10.3,9.8,10.7,11.6,39.3,39.6,16,16,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,16,16,24,45.19,45.05,45.14,27,240,2.6,0,0,0
9.18,48,0.25,0.25,0.31,10.8,10.8,10.7,8.94,8.1,0.06,0.04,206.8,4.2,67,1,3,439,697,238,2,241,8.9,36.3,260,29.4,29.2,0.4,4.4,2067.6,0,16.83,-9.2,10.3,14.5,12.8,9.8,10.7,10.1,11.1,11.9,39.6,39.9,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,26,45.19,45.05,45.14,26,260,2.5,0,0,0
7.93,352,0.25,0.25,0.31,10.8,10.7,10.6,7.73,7.7,0.12,-0.01,209.7,3.0,65,1,3,410,698,155,0,149,7.6,27.5,193,29.5,29.2,0.4,4.4,2067.6,0,16.83,-9.3,9.9,14.2,12.5,9.4,10.3,9.8,10.7,11.7,39.3,39.6,16,16,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,16,16,24,45.19,45.05,45.14,26,240,2.7,0,0,0
