轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,216,85.98,85.98,85.98,11.1,12,10.8,0.0,16.0,0.05,0.04,213.3,1.3,29,1,2,3,683,0,0,0,0,1.9,0,12.0,11.2,0,2.6,425.4,0,10.95,-9.5,-14.7,-12.2,-13.0,-15.5,-15.1,-15.0,-13.5,-14.0,-9.1,-9.4,2,20,-6.6,-5.8,11,11,25,0,0,0,3,4,4,0,3,15,10,23,16,17,20,20,11,45.2,45.05,45.17,22,150,1.8,0,0,0
0.08,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-73.0,0.06,0.03,213.6,1.3,73,1,2,3,681,0,0,0,0,1.9,0,12.0,11.4,0,2.6,425.4,0,10.95,-9.5,-14.5,-12.2,-12.8,-15.4,-15.1,-14.9,-13.3,-13.8,-9.2,-9.4,1,20,-6.5,-5.7,11,11,25,0,0,0,3,4,4,0,4,14,11,23,16,17,20,20,11,45.2,45.05,45.16,22,160,1.7,0,0,0
0.1,216,85.98,85.98,85.98,11.1,12,10.8,0.0,-29.4,0.05,0.03,212.2,0.8,71,1,2,3,684,0,0,0,0,1.9,0,11.9,11.2,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.5,-9.1,-9.4,2,19,-6.7,-5.8,11,11,25,0,0,0,3,4,4,0,4,12,7,23,16,17,19,19,11,45.2,45.05,45.18,22,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-40.3,0.05,0.03,212.7,1.4,77,1,2,3,683,0,0,0,0,1.9,0,11.9,11.1,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.4,-13.0,-15.5,-15.3,-15.3,-13.7,-14.3,-9.1,-9.4,2,19,-6.6,-5.8,11,11,25,0,0,0,3,4,4,0,3,12,7,23,16,17,19,19,11,45.19,45.05,45.17,21,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-7.4,0.06,0.04,213.6,1.7,41,1,2,3,682,0,0,0,0,1.9,0,12.2,11.3,0,2.6,425.4,0,10.95,-9.5,-14.5,-12.2,-12.8,-15.4,-15.1,-15.0,-13.3,-14.0,-9.1,-9.4,1,20,-6.5,-5.7,11,11,25,0,0,0,3,4,4,0,3,15,11,23,16,17,20,20,11,45.2,45.05,45.16,23,160,1.7,0,0,0
0.1,216,85.98,85.98,85.98,11.1,12,10.8,0.0,-45.5,0.05,0.03,212.4,2.1,75,1,2,2,683,0,0,0,0,1.9,0,12.0,11.2,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.3,-9.1,-9.4,2,19,-6.7,-5.8,11,11,25,0,0,0,3,4,4,0,4,12,7,23,16,17,19,19,11,45.2,45.05,45.17,23,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-30.0,0.06,0.04,212.5,2.3,71,1,2,3,683,0,0,0,0,1.9,0,11.9,11.0,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.4,-9.1,-9.4,2,19,-6.7,-5.8,11,11,25,0,0,0,3,4,4,0,4,12,7,23,16,17,19,19,11,45.2,45.05,45.17,23,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.9,0.0,5.7,0.06,0.04,213.6,0.5,55,1,2,3,682,0,0,0,0,1.9,0,12.0,11.3,0,2.6,425.4,0,10.95,-9.4,-14.4,-12.2,-12.8,-15.4,-15.1,-14.8,-13.3,-13.8,-9.2,-9.5,2,20,-6.5,-5.7,11,11,25,0,0,0,3,4,4,0,4,14,11,23,16,17,20,20,11,45.2,45.05,45.16,23,160,1.6,0,0,0
0.1,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-44.0,0.06,0.04,212.2,1.7,71,1,2,2,684,0,0,0,0,1.9,0,11.9,11.2,0,2.6,425.4,0,10.95,-9.7,-14.9,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.5,-9.1,-9.4,2,19,-6.7,-5.8,11,11,25,0,0,0,3,4,4,0,4,12,7,23,16,17,19,19,11,45.2,45.05,45.17,23,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.8,0.0,-39.5,0.05,0.04,212.7,2.2,73,1,2,2,681,0,0,0,0,1.9,0,11.9,11.2,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.2,-13.0,-15.5,-15.3,-15.1,-13.6,-14.3,-9.1,-9.4,2,19,-6.6,-5.8,11,11,25,0,0,0,3,4,4,0,3,12,8,23,16,17,19,19,11,45.2,45.05,45.17,23,160,1.6,0,0,0
0.1,216,85.98,85.98,85.98,11.1,12,10.8,0.0,-28.6,0.06,0.03,212.2,1.1,64,1,2,2,684,0,0,0,0,1.9,0,12.1,11.1,0,2.6,425.4,0,10.95,-9.7,-14.9,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.5,-9.1,-9.4,2,19,-6.7,-5.8,11,11,25,0,0,0,3,4,4,0,4,12,6,23,16,17,19,19,11,45.2,45.05,45.17,23,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.9,0.0,-1.6,0.06,0.04,213.3,1.4,39,1,2,2,683,0,0,0,0,1.9,0,12.1,11.2,0,2.6,425.4,0,10.95,-9.5,-14.5,-12.2,-12.9,-15.4,-15.1,-15.0,-13.5,-14.0,-9.1,-9.4,1,20,-6.6,-5.8,11,11,25,0,0,0,3,4,4,0,3,15,10,23,16,17,20,20,11,45.2,45.06,45.17,23,160,1.6,0,0,0
0.1,216,85.98,85.98,85.98,11.1,12,10.8,0.0,19.1,0.06,0.03,213.7,1.4,37,1,2,3,682,0,0,0,0,1.9,0,12.0,11.3,0,2.6,425.4,0,10.95,-9.5,-14.5,-12.2,-12.8,-15.4,-15.1,-15.0,-13.4,-14.0,-9.1,-9.4,2,20,-6.5,-5.8,11,11,25,0,0,0,3,4,4,0,3,15,10,23,16,17,20,20,11,45.2,45.05,45.17,23,160,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11.1,12,10.8,0.0,-42.9,0.06,0.03,212.4,2.0,77,1,2,1,683,0,0,0,0,1.9,0,12.0,11.2,0,2.6,425.4,0,10.95,-9.7,-14.8,-12.4,-13.0,-15.5,-15.3,-15.3,-13.8,-14.3,-9.1,-9.4,1,19,-6.6,-5.8,11,11,25,0,0,0,3,4,4,0,3,12,7,23,16,17,19,19,11,45.19,45.05,45.17,23,160,1.7,0,0,0
