轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.87,104,5.37,5.36,5.37,11.1,11.3,10.7,8.73,7.0,0.02,0.04,213.4,5.4,42,1,3,438,684,244,1,245,8.7,36.5,269,21.0,20.4,0,4.0,256,0,9.24,-7.9,5.2,5.4,3.8,1.8,1.7,4.2,5.1,5.8,32.7,32.8,11,18,1.9,2.5,25,26,25,0,0,0,6,6,4,0,7,3,3,25,20,23,18,18,18,45.19,45.08,45.18,22,180,2.1,0,0,0
8.65,168,1.39,1.39,1.39,10.4,10.6,10.9,8.48,1.4,0.02,0.06,212.3,6.0,46,1,3,436,684,240,2,245,8.4,36.9,272,20.6,20.1,0,4.0,256,0,9.24,-7.9,5.1,5.3,3.7,1.7,1.6,4.1,4.9,5.6,32.7,32.9,11,21,1.7,2.4,25,26,25,0,0,0,6,6,4,0,7,3,3,25,21,23,21,21,18,45.19,45.08,45.18,23,180,2.0,0,0,0
8.75,288,6.31,6.31,6.31,11.5,11.4,10.9,8.46,-1.4,0.08,0.03,212.8,5.3,42,1,3,436,684,237,1,245,8.4,38.0,272,22.8,21.6,0,4.0,256,0,9.24,-7.9,5.1,5.3,3.8,1.7,1.6,4.1,4.9,5.7,32.7,32.8,10,20,1.9,2.4,27,27,25,0,0,0,6,6,4,0,7,3,3,25,21,23,20,20,18,45.19,45.08,45.18,23,180,2.1,0,0,0
8.55,80,6.45,6.44,6.46,12.1,11.8,16.3,8.27,-0.6,0.06,0.04,213.6,5.1,49,1,3,434,683,235,-2,242,8.3,38.5,272,20.6,20.3,0,4.0,256,0,9.24,-7.8,5.2,5.4,3.8,1.9,1.7,4.2,5.0,5.8,32.7,32.8,11,18,2.0,2.5,25,26,25,0,0,0,6,6,4,0,7,3,3,25,21,23,18,18,18,45.19,45.08,45.18,23,180,2.1,0,0,0
9.63,312,3.39,3.39,3.4,14.8,14.2,16.1,9.44,15.2,0.1,0.03,213.5,4.6,38,1,3,442,684,255,2,260,9.4,35.1,259,20.8,20.5,0,4.0,256,0,9.24,-7.8,5.2,5.4,3.8,1.8,1.7,4.1,5.0,5.8,32.7,32.8,11,18,2.0,2.5,25,26,25,0,0,0,6,6,4,0,7,3,3,25,21,23,18,18,18,45.2,45.09,45.18,21,180,2.1,0,0,0
9.58,112,5.27,5.26,5.27,10.9,10.5,10.8,9.39,0.2,0.12,0.06,213.1,5.7,44,1,3,442,685,250,1,256,9.5,34.8,255,21.1,20.9,0,4.0,256,0,9.24,-7.9,5.2,5.4,3.8,1.8,1.6,4.2,5.0,5.7,32.7,32.8,11,18,1.9,2.5,25,26,25,0,0,0,6,6,4,0,7,3,3,25,20,23,18,18,18,45.19,45.08,45.18,22,180,2.0,0,0,0
10.11,224,5.17,5.17,5.17,11.5,10.8,12.0,9.9,12.6,0.04,0.04,212.7,4.1,38,1,3,445,685,250,3,255,9.8,33.8,244,20.1,20.1,0,4.0,256,0,9.24,-7.9,5.1,5.3,3.8,1.7,1.6,4.1,4.9,5.7,32.7,32.9,11,20,1.7,2.4,25,25,25,0,0,0,6,6,4,0,7,3,3,25,21,23,20,20,18,45.19,45.08,45.18,23,180,2.1,0,0,0
8.85,32,5.37,5.36,5.37,11.3,11.1,10.7,8.7,10.6,0.1,0.04,213.2,5.8,41,1,3,439,684,244,1,244,8.7,38.1,269,20.9,20.7,0,4.0,256,0,9.24,-7.9,5.2,5.4,3.8,1.8,1.7,4.2,5.1,5.8,32.7,32.8,11,18,1.9,2.5,25,26,25,0,0,0,6,6,4,0,7,3,3,25,20,23,18,18,18,45.19,45.08,45.18,22,180,2.0,0,0,0
9.16,16,1.53,1.53,1.53,10.5,11.1,10.9,9.02,8.6,0.11,0.0,212.4,5.0,45,1,3,442,683,250,-1,252,9.0,36.1,265,20.4,20.0,0,4.0,256,0,9.24,-7.9,5.1,5.3,3.8,1.7,1.6,4.1,4.9,5.7,32.7,32.9,11,21,1.7,2.4,25,25,25,0,0,0,6,6,4,0,7,3,3,25,21,23,21,21,17,45.19,45.08,45.18,23,170,2.1,0,0,0
8.91,184,5.27,5.26,5.27,10.6,10.5,10.8,8.69,10.0,0.05,0.04,212.9,4.6,41,1,3,439,685,242,2,243,8.6,36.1,270,21.5,21.2,0,4.0,256,0,9.24,-7.9,5.2,5.4,3.8,1.8,1.6,4.2,4.9,5.7,32.7,32.8,11,19,1.9,2.5,26,26,25,0,0,0,6,6,4,0,7,3,3,25,20,23,19,19,18,45.19,45.07,45.18,22,180,2.1,0,0,0
