轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,236,20.67,20.61,20.73,11.1,10.8,10.8,9.59,-2.5,0.09,0.05,208.0,13.0,35,1,3,484,696,337,0,342,9.6,48.0,338,20.8,20.8,0,3.9,356,0,10.31,-0.8,16.0,20.9,19.1,16.2,16.5,15.7,15.9,17.0,43.0,43.1,20,19,7.4,10.5,25,0,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
10.1,320,20.67,20.61,20.73,11.0,10.8,10.8,9.89,-2.2,0.06,0.04,208.1,12.8,35,1,3,485,695,341,2,347,9.8,46.0,332,20.8,20.6,0,3.9,356,0,10.31,-0.8,16.1,21.0,19.2,16.3,16.6,15.8,15.9,17.0,43.1,43.2,20,19,7.4,10.5,25,27,25,0,0,0,6,6,4,0,13,13,13,30,26,27,19,19,28,45.18,45.04,45.13,29,280,2.9,0,0,0
9.9,156,20.67,20.61,20.73,10.5,10.7,10.7,9.68,-4.5,0.03,0.09,208.1,12.0,36,1,3,486,695,340,-1,338,9.7,45.5,336,20.9,20.6,0,3.9,356,0,10.31,-0.8,16.0,20.8,19.0,16.2,16.5,15.7,15.9,16.9,43.0,43.1,19,19,7.4,10.5,0,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
10.83,232,20.67,20.61,20.73,10.6,11.0,10.9,10.59,-0.9,0.04,0.11,208.1,11.3,37,1,3,489,694,351,0,346,10.5,43.9,318,21.4,21.0,0,4.0,356,0,10.31,-0.8,15.6,20.5,18.7,15.8,16.2,15.4,15.7,16.6,42.8,42.9,19,19,7.2,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
10.21,144,20.67,20.61,20.73,10.8,10.9,10.8,9.94,-4.8,0.1,0.02,208.1,13.0,37,1,3,489,695,341,2,340,9.9,46.2,332,21.0,20.9,0,3.9,356,0,10.31,-0.8,16.0,20.7,19.0,16.1,16.5,15.6,15.8,16.9,42.9,43.0,19,19,7.4,10.5,26,27,0,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
10.41,120,20.67,20.61,20.73,10.7,10.8,10.8,10.19,-6.0,0.08,0.03,208.3,13.1,38,1,3,495,694,348,-1,346,10.1,46.1,328,21.0,20.9,0,3.9,356,0,10.31,-0.8,15.8,20.5,18.9,16.0,16.4,15.6,15.8,16.7,42.9,42.9,19,19,7.2,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
10.1,76,20.67,20.61,20.73,11.2,10.7,10.8,9.9,-5.1,0.1,0.06,207.8,12.8,37,1,3,490,695,341,0,349,9.8,44.9,332,20.8,20.6,0,3.9,356,0,10.31,-0.8,15.9,20.8,19.0,16.1,16.5,15.6,15.9,16.8,42.9,43.1,20,19,7.4,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
10.16,148,20.67,20.61,20.73,10.6,10.9,10.8,9.93,-3.7,0.05,0.05,208.1,12.2,37,1,3,488,695,345,1,344,9.9,45.3,333,20.8,20.7,0,3.9,356,0,10.31,-0.8,16.0,20.8,19.0,16.1,16.5,15.6,15.9,16.9,42.9,43.1,18,19,7.4,10.5,25,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.04,45.13,29,280,2.9,0,0,0
10.41,72,20.67,20.61,20.73,10.8,10.9,10.8,10.06,-3.9,0.12,0.0,208.1,12.8,37,1,3,487,694,346,1,346,10.0,45.8,329,21.1,20.6,0,3.9,356,0,10.31,-0.8,15.9,20.7,18.9,16.0,16.5,15.6,15.9,16.8,42.9,43.0,19,19,7.3,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
10.74,252,20.67,20.61,20.73,10.7,10.9,10.8,10.48,-4.2,0.01,0.04,208.1,10.8,37,1,3,484,694,349,0,356,10.5,44.1,322,21.2,20.9,0,4.0,356,0,10.31,-0.8,15.7,20.5,18.8,15.9,16.3,15.5,15.8,16.6,42.8,42.9,19,19,7.2,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
