轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.76,288.0,24.48,24.47,24.53,10.5,10.6,10.6,8.53,-3.7,0.05,0.08,208.6,11.1,42.0,1.0,3.0,400.0,696.0,93.0,-1.0,87.0,8.5,15.2,105.0,25.8,25.4,0.0,4.0,97.0,0.0,7.35,-4.5,14.3,19.1,17.6,14.0,15.2,13.9,13.5,15.1,37.5,37.6,17.0,18.0,5.9,9.4,0.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,25.0,26.0,18.0,18.0,26.0,45.18,45.05,45.14,28.0,260.0,2.7,0.0,0.0,0.0
7.69,12.0,23.67,23.67,23.72,10.6,10.6,10.6,7.47,-8.4,0.12,-0.01,208.6,11.5,42.0,1.0,3.0,397.0,694.0,104.0,2.0,104.0,7.5,19.3,134.0,25.7,25.5,0.0,4.0,108.0,0.0,7.39,-4.4,14.7,19.6,18.1,14.3,15.7,14.3,13.7,15.6,37.7,37.8,17.0,18.0,6.0,9.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,26.0,45.18,45.05,45.13,28.0,260.0,2.7,0.0,0.0,0.0
7.21,88.0,23.67,23.67,23.72,10.4,10.6,10.7,6.96,-2.2,0.01,-0.19,208.7,10.7,41.0,1.0,3.0,405.0,695.0,103.0,0.0,102.0,6.9,20.4,142.0,25.6,25.4,0.0,4.0,109.0,0.0,7.4,-4.4,15.0,19.7,18.2,14.5,15.8,14.4,13.8,15.7,37.8,37.9,17.0,18.0,6.0,9.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,25.0,45.18,45.05,45.14,27.0,250.0,2.7,0.0,0.0,0.0
8.75,180.0,24.48,24.47,24.53,10.6,10.7,10.7,8.56,-2.4,0.12,0.11,208.4,12.2,42.0,1.0,3.0,398.0,696.0,93.0,1.0,90.0,8.4,14.4,105.0,26.0,25.1,0.0,4.0,97.0,0.0,7.35,-4.5,14.3,19.1,17.6,13.9,15.2,13.8,13.5,15.2,37.5,37.6,18.0,18.0,5.9,9.4,0.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,26.0,45.18,45.05,45.14,29.0,260.0,2.5,0.0,0.0,0.0
8.72,52.0,25.12,25.12,25.17,10.8,10.6,10.4,8.47,-5.7,0.06,0.08,208.5,12.4,44.0,1.0,3.0,398.0,696.0,97.0,1.0,96.0,8.3,15.3,112.0,25.2,24.9,0.0,4.0,103.0,0.0,7.38,-4.6,14.1,18.9,17.4,13.7,15.0,13.5,13.4,14.9,37.4,37.6,17.0,17.0,5.7,9.4,30.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,17.0,17.0,26.0,45.18,45.05,45.13,27.0,260.0,2.7,0.0,0.0,0.0
8.64,320.0,24.54,24.54,24.6,10.4,10.6,10.6,8.41,-4.0,0.13,0.05,208.4,11.3,45.0,1.0,3.0,397.0,696.0,94.0,0.0,95.0,8.3,15.5,106.0,25.4,25.3,0.0,4.0,96.0,0.0,7.35,-4.5,14.3,19.0,17.5,13.8,15.1,13.7,13.5,15.0,37.5,37.5,18.0,18.0,5.9,9.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,25.0,26.0,18.0,18.0,25.0,45.18,45.05,45.13,27.0,250.0,2.5,0.0,0.0,0.0
8.75,208.0,24.14,24.14,24.2,11.0,10.5,10.7,8.51,-3.8,0.07,-0.05,208.5,12.2,42.0,1.0,3.0,401.0,696.0,95.0,1.0,96.0,8.4,15.5,107.0,25.8,25.4,0.0,4.0,98.0,0.0,7.36,-4.4,14.4,19.1,17.7,14.0,15.3,13.9,13.5,15.2,37.5,37.6,17.0,18.0,5.9,9.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,26.0,45.18,45.05,45.14,27.0,260.0,2.7,0.0,0.0,0.0
6.74,344.0,23.67,23.67,23.72,10.4,10.7,10.7,6.61,-1.7,0.1,0.0,208.4,8.3,40.0,1.0,3.0,398.0,694.0,95.0,0.0,94.0,6.5,19.3,138.0,25.7,25.3,0.0,4.0,105.0,0.0,7.38,-4.4,15.0,19.8,18.2,14.6,15.9,14.4,13.8,15.8,37.8,37.9,18.0,18.0,6.0,9.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,27.0,45.18,45.05,45.14,28.0,270.0,2.7,0.0,0.0,0.0
6.6,236.0,23.67,23.67,23.72,10.4,10.6,10.6,6.43,-12.2,0.17,0.06,208.6,4.8,41.0,1.0,3.0,399.0,694.0,91.0,0.0,84.0,6.6,20.2,138.0,25.9,25.4,0.0,4.0,105.0,0.0,7.38,-4.4,15.0,19.7,18.2,14.6,15.9,14.4,13.9,15.7,37.8,38.0,17.0,18.0,6.0,9.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,27.0,45.18,45.05,45.13,28.0,270.0,2.7,0.0,0.0,0.0
8.65,340.0,25.15,25.14,25.2,10.5,10.6,10.6,8.41,-2.9,0.15,-0.02,208.5,10.5,44.0,1.0,3.0,397.0,696.0,98.0,0.0,96.0,8.4,16.3,113.0,25.2,25.2,0.0,3.9,103.0,0.0,7.38,-4.6,14.0,18.8,17.4,13.6,14.9,13.5,13.3,14.9,37.4,37.6,18.0,17.0,5.7,9.4,30.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,17.0,17.0,26.0,45.18,45.05,45.14,28.0,260.0,2.7,0.0,0.0,0.0
7.21,260.0,23.67,23.67,23.72,10.4,10.5,10.6,7.05,-0.4,-0.06,0.04,208.4,6.3,41.0,1.0,3.0,399.0,694.0,102.0,1.0,100.0,6.9,19.7,139.0,25.5,25.3,0.0,4.0,108.0,0.0,7.39,-4.4,14.7,19.5,18.0,14.3,15.7,14.2,13.7,15.5,37.6,37.8,18.0,18.0,5.9,9.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,27.0,45.18,45.05,45.13,27.0,270.0,2.6,0.0,0.0,0.0
7.37,48.0,23.67,23.67,23.72,10.6,10.8,10.6,7.2,3.0,-0.11,0.11,208.4,9.6,41.0,1.0,3.0,402.0,694.0,103.0,0.0,103.0,7.3,18.9,137.0,25.6,25.2,0.0,4.0,108.0,0.0,7.39,-4.4,14.8,19.6,18.1,14.4,15.7,14.3,13.8,15.6,37.7,37.8,18.0,18.0,6.0,9.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,24.0,26.0,18.0,18.0,26.0,45.18,45.04,45.14,28.0,260.0,2.5,0.0,0.0,0.0
