轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,216,85.98,85.98,85.98,11.8,11.3,10.6,0.01,-142.6,0.06,0.03,202.5,0.0,319,1,3,387,694,0,3,0,0,1.9,0,31.0,30.6,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.6,7.4,3,21,-10.1,-8.4,36,30,25,0,0,0,3,4,4,0,15,8,4,25,17,19,21,21,13,45.17,45.06,45.18,24,170,2.2,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.4,10.6,0.0,-110.2,0.06,0.04,202.7,0.0,304,1,3,386,693,0,0,0,0,1.9,0,31.0,30.6,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.5,7.3,4,21,-10.2,-8.4,36,30,25,0,0,0,3,4,4,0,15,7,6,25,17,18,21,21,13,45.17,45.06,45.18,24,170,2.0,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.4,10.6,0.0,-88.2,0.06,0.03,202.7,0.0,274,1,3,386,693,0,0,0,0,1.9,0,31.2,30.7,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.7,-14.2,7.7,7.5,4,21,-10.0,-8.2,36,30,25,0,0,0,3,4,4,0,14,9,0,25,17,19,21,21,13,45.17,45.06,45.18,25,170,2.0,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,-87.0,0.06,0.03,202.7,0.0,264,1,3,388,693,0,2,0,0,1.9,0,31.5,31.0,0.6,3.9,425.4,0,10.95,-22.8,-14.5,-10.2,-10.6,-13.3,-13.3,-13.8,-13.6,-14.2,7.8,7.6,4,21,-10.0,-8.2,36,30,25,0,0,0,3,4,4,0,14,9,0,25,17,19,21,21,13,45.18,45.05,45.18,25,170,2.2,0,0,0
0.08,216,85.98,85.98,85.98,11.8,11.3,10.6,0.01,-89.0,0.06,0.03,202.5,0.0,274,1,3,387,693,0,2,0,0,1.9,0,31.1,30.7,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.7,-14.2,7.7,7.5,4,21,-10.0,-8.2,36,30,25,0,0,0,3,4,4,0,14,9,1,25,17,18,21,21,13,45.17,45.06,45.18,24,170,2.1,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,-112.9,0.06,0.03,202.5,0.0,292,1,3,384,693,0,1,0,0,1.9,0,31.1,30.8,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.7,-14.2,7.6,7.4,4,21,-10.0,-8.4,36,30,25,0,0,0,3,4,4,0,14,8,3,25,17,18,21,21,13,45.17,45.05,45.19,25,170,2.1,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.5,0.0,-97.4,0.06,0.03,202.6,0.0,291,1,3,386,693,0,2,0,0,1.9,0,31.0,30.7,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.6,7.4,4,21,-10.1,-8.4,36,30,25,0,0,0,3,4,4,0,14,8,3,25,17,19,21,21,13,45.17,45.06,45.18,25,160,2.2,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.4,10.6,0.01,-105.3,0.06,0.03,202.7,0.0,294,1,3,388,693,0,2,0,0,1.9,0,30.9,30.7,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.6,7.4,4,21,-10.0,-8.4,36,30,25,0,0,0,3,4,4,0,14,8,2,25,17,18,21,21,13,45.18,45.05,45.18,25,170,2.1,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.4,10.6,0.0,-110.8,0.06,0.03,202.5,0.0,304,1,3,386,693,0,0,0,0,1.9,0,31.0,30.8,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.5,7.3,4,21,-10.2,-8.4,36,30,25,0,0,0,3,4,4,0,15,7,6,25,17,18,21,21,13,45.17,45.06,45.18,25,170,2.1,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.4,10.6,0.0,-138.4,0.06,0.03,202.5,0.0,325,1,3,386,694,0,0,0,0,1.9,0,31.0,30.6,0.6,3.9,425.4,0,10.95,-22.9,-14.5,-10.2,-10.7,-13.3,-13.3,-13.8,-13.8,-14.2,7.5,7.3,4,21,-10.2,-8.4,36,30,25,0,0,0,3,4,4,0,15,8,5,25,17,18,21,21,13,45.17,45.05,45.18,25,170,2.1,0,0,0
