轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,24,0.25,0.25,0.31,10.7,10.7,10.6,7.28,4.5,0.17,0.17,209.2,3.9,62,1,3,401,694,109,1,105,7.2,20.6,147,30.1,30.1,0.6,4,2067.6,0,16.83,-14.8,-2.8,2.2,0.9,-1.6,-1.4,-2.0,-0.4,-1.5,34.0,34.4,11,16,-4.4,-2.1,35,33,25,0,0,0,6,6,4,0,14,2,3,26,19,22,16,16,21,45.18,45.08,45.17,28,230,2.7,0,0,0
7.53,88,0.25,0.25,0.31,10.7,11.3,10.9,7.32,1.8,0.05,-0.05,209.0,3.6,62,1,3,404,694,133,2,129,7.3,24.0,175,30.1,30.2,0.6,4,1806.1,0,16.44,-14.8,-2.8,2.2,1.0,-1.6,-1.4,-2.1,-0.4,-1.4,34.0,34.4,11,16,-4.4,-2.1,35,33,25,0,0,0,6,6,4,0,14,2,3,26,20,22,16,16,21,45.18,45.08,45.18,28,230,2.7,0,0,0
7.53,152,0.25,0.25,0.31,10.6,10.6,10.6,7.28,15.6,0.0,0.04,208.4,3.7,55,1,3,403,694,130,1,132,7.3,23.5,174,30.9,30.6,0.6,4,2067.6,0,16.83,-14.8,-2.8,2.2,0.9,-1.7,-1.4,-2.1,-0.5,-1.5,33.9,34.4,11,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,13,2,3,26,20,22,17,17,21,45.19,45.08,45.17,28,220,2.7,0,0,0
7.63,72,0.25,0.25,0.31,10.7,10.5,11.5,7.42,11.8,0.02,0.04,208.4,4.0,55,1,3,408,693,139,1,141,7.3,24.0,180,31.0,30.6,0.6,4,2067.6,0,16.83,-14.8,-2.8,2.2,0.9,-1.6,-1.4,-2.2,-0.5,-1.5,33.9,34.4,11,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,13,2,3,26,20,22,17,17,21,45.19,45.08,45.18,27,230,2.7,0,0,0
7.53,168,0.25,0.25,0.31,10.7,10.6,10.6,7.35,6.5,0.15,0.11,209.2,3.0,61,1,3,408,694,135,1,135,7.2,25.2,178,30.2,30.2,0.6,4,2067.6,0,16.83,-14.8,-2.8,2.2,1.0,-1.6,-1.4,-2.1,-0.4,-1.4,33.9,34.4,12,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,14,2,3,26,20,22,17,17,21,45.18,45.08,45.17,27,230,2.7,0,0,0
7.82,88,0.25,0.25,0.31,10.7,10.6,11.1,7.63,3.3,0.05,0.04,209.0,4.2,63,1,3,409,694,152,2,156,7.6,25.9,191,30.1,30.2,0.6,4,2018.0,0,16.76,-14.8,-2.8,2.2,1.0,-1.6,-1.4,-2.0,-0.5,-1.4,34.0,34.4,11,16,-4.4,-2.1,35,33,25,0,0,0,6,6,4,0,15,2,3,26,20,22,16,16,21,45.18,45.08,45.18,28,230,2.7,0,0,0
7.37,256,0.25,0.25,0.31,10.7,11.2,10.9,7.24,2.5,0.17,-0.03,209.2,3.3,62,1,3,404,694,121,1,121,7.4,23.4,164,30.5,30.7,0.6,4,1873.3,0,16.54,-14.8,-2.8,2.2,1.0,-1.6,-1.4,-2.0,-0.4,-1.4,33.9,34.4,12,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,14,2,3,26,19,22,17,17,21,45.18,45.08,45.18,28,240,2.7,0,0,0
7.54,96,0.25,0.25,0.31,10.6,10.6,10.6,7.26,8.3,0.04,-0.02,208.4,3.7,57,1,3,401,694,117,2,116,7.1,21.4,158,30.8,30.6,0.7,4,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.9,34.3,11,17,-4.3,-2.1,35,33,0,0,0,0,6,6,4,0,13,2,3,26,19,22,17,17,21,45.19,45.08,45.17,27,230,2.5,0,0,0
7.53,240,0.25,0.25,0.31,10.7,11.4,10.9,7.3,5.9,0.22,0.14,209.0,3.4,61,1,3,404,693,130,2,138,7.2,24.3,175,30.2,30.2,0.6,4,1906.4,0,16.59,-14.8,-2.8,2.2,1.0,-1.6,-1.4,-2.1,-0.4,-1.4,33.9,34.4,11,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,14,2,3,26,20,22,17,17,21,45.18,45.08,45.18,28,230,2.5,0,0,0
7.43,296,0.25,0.25,0.31,10.6,11.0,10.8,7.25,13.4,0.11,0.04,208.4,3.8,55,1,3,399,694,120,3,128,7.4,22.5,164,31.1,30.7,0.6,4,2067.6,0,16.83,-14.8,-2.8,2.2,0.9,-1.7,-1.4,-2.1,-0.5,-1.5,33.9,34.4,11,17,-4.3,-2.1,35,34,25,0,0,0,6,6,4,0,13,2,3,26,20,22,17,17,21,45.19,45.08,45.17,28,220,2.7,0,0,0
