轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,160,0.24,0.23,0.29,10.9,11.7,10.6,8.01,-3.7,-0.04,0.11,207.8,4.3,47,1,3,420,697,173,0,167,8.1,28.5,210,30.2,29.4,0.6,4.5,370.3,0,10.45,-5.3,10.0,15.3,13.7,11.3,11.2,10.6,10.7,11.3,38.1,38.3,16,16,3.8,6.9,34,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.14,27,250,2.6,0,0,0
9.67,264,0.24,0.23,0.29,10.9,10.6,10.9,9.48,-9.9,0.01,0.09,207.8,5.5,42,1,3,462,697,286,1,285,9.4,40.5,290,32.1,32.2,0.7,4.0,510.8,0,11.63,-5.2,10.4,15.7,14.1,11.7,11.5,10.8,10.9,11.7,38.2,38.4,16,16,3.8,6.9,36,37,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.18,45.06,45.15,27,240,2.5,0,0,0
9.24,248,0.24,0.23,0.29,11.0,10.8,10.9,9.0,4.9,0.08,0.04,207.9,4.8,41,1,3,445,697,248,-2,260,9.1,37.6,264,32.8,32.2,0.7,4.0,499.6,0,11.55,-5.2,10.3,15.5,14.0,11.7,11.4,10.7,10.9,11.6,38.2,38.4,16,16,3.8,6.9,37,37,25,0,0,0,6,6,4,0,10,9,10,28,23,25,16,16,25,45.19,45.06,45.15,27,250,2.6,0,0,0
9.85,272,0.24,0.23,0.29,11.0,12.0,10.9,9.61,9.5,0.08,0.04,207.8,4.3,41,1,3,467,699,305,0,313,9.7,43.2,304,31.5,31.5,0.7,4.0,590.0,0,12.21,-5.4,9.8,14.9,13.4,11.0,10.9,10.2,10.4,10.9,37.9,38.1,16,16,3.8,6.9,36,37,25,0,0,0,6,6,4,0,10,9,10,28,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.45,52,0.24,0.23,0.29,10.9,10.8,10.8,8.2,-5.3,0.01,0.0,208.0,5.1,44,1,3,425,697,186,-1,188,8.1,29.4,218,26.9,27.4,0.6,4.5,383.6,0,10.57,-5.3,10.2,15.3,13.8,11.5,11.2,10.7,10.8,11.4,38.1,38.3,16,16,3.8,6.9,32,32,25,0,0,0,6,6,4,0,10,9,10,28,23,25,16,16,25,45.19,45.06,45.15,27,250,2.5,0,0,0
8.14,324,0.24,0.23,0.29,10.9,11.5,10.6,7.94,0.4,0.15,0.04,208.0,3.4,42,1,3,419,699,166,3,156,7.8,27.5,204,30.7,30.8,0.7,4.0,360.1,0,10.35,-5.4,9.8,14.9,13.5,11.1,10.9,10.4,10.4,11.0,37.9,38.1,16,16,3.8,6.9,35,35,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,27,250,2.5,0,0,0
7.68,152,0.24,0.23,0.29,10.9,11.6,10.6,7.49,-1.4,0.04,0.09,207.8,4.6,44,1,3,413,698,143,0,147,7.6,25.9,183,29.9,30.0,0.7,4.0,298.0,0,9.72,-5.4,9.9,15.1,13.6,11.2,11.0,10.5,10.6,11.1,38.0,38.2,16,16,3.8,6.9,34,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,26,250,2.6,0,0,0
8.2,268,0.24,0.23,0.29,10.9,10.5,10.9,7.98,-4.2,-0.01,0.11,207.8,3.9,47,1,3,416,697,171,1,168,8.0,28.4,208,30.2,29.6,0.6,4.4,370.3,0,10.45,-5.3,10.0,15.2,13.7,11.3,11.2,10.6,10.7,11.3,38.1,38.3,16,16,3.8,6.9,34,34,25,0,0,0,6,6,4,0,10,9,10,27,24,25,16,16,25,45.19,45.06,45.14,26,250,2.5,0,0,0
8.45,124,0.24,0.23,0.29,10.9,11.3,10.7,8.25,-11.4,0.11,0.06,207.8,5.3,45,1,3,424,697,187,0,198,8.4,31.4,220,27.0,27.2,0.6,4.5,383.6,0,10.57,-5.2,10.1,15.3,13.8,11.5,11.2,10.7,10.8,11.3,38.1,38.3,16,16,3.8,6.9,32,32,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,27,250,2.6,0,0,0
8.45,348,0.24,0.23,0.29,10.9,11.2,10.7,8.18,-9.1,-0.01,0.03,207.8,4.7,44,1,3,422,697,185,1,190,8.3,31.3,218,31.0,32.6,0.7,4.0,495.6,0,11.52,-5.2,10.2,15.4,13.8,11.5,11.3,10.7,10.8,11.4,38.2,38.4,16,16,3.8,6.9,37,37,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,27,250,2.5,0,0,0
