轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.83,72,0.24,0.23,0.23,11.4,10.8,11.2,11.55,2.4,0.1,0.03,208.4,5.7,84,1,3,590,699,520,2,522,11.6,57.3,432,23.0,23.4,0,4.0,720.3,0,13.05,-12.4,-0.1,4.5,3.2,0.5,0.9,0.3,1.7,0.9,32.2,33.0,13,15,-2.3,0.2,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.9,0,0,0
11.68,68,0.24,0.23,0.23,11.3,11.7,11.2,11.53,3.5,0.1,0.04,208.2,4.6,84,1,3,584,698,516,0,523,11.4,57.7,429,23.1,23.4,0,4.0,683.5,0,12.82,-12.4,0.0,4.6,3.4,0.5,1.0,0.3,1.7,0.9,32.3,33.0,13,15,-2.3,0.2,29,0,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.8,0,0,0
11.68,132,0.24,0.23,0.23,11.3,11.6,11.2,11.46,-0.7,-0.01,0.04,208.2,5.8,85,1,3,581,698,505,1,513,11.4,56.3,425,22.9,23.4,0,4.0,636.7,0,12.52,-12.4,0.0,4.6,3.4,0.6,1.0,0.4,1.9,1.0,32.3,33.1,13,15,-2.3,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.9,0,0,0
13.77,48,0.24,0.23,0.23,11.6,11.5,12.1,13.43,-0.8,0.11,0.04,208.1,6.6,87,1,3,787,699,816,-1,818,13.3,80.0,582,21.6,22.3,0,3.9,1091.5,0,14.99,-12.5,0.5,5.2,3.9,1.2,1.6,0.9,2.2,1.4,33.2,34.0,13,15,-2.4,0.1,30,0,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.8,0,0,0
11.78,336,0.24,0.23,0.23,11.3,11.0,11.2,11.5,-3.3,0.08,0.02,208.2,5.6,88,1,3,580,698,507,2,504,11.5,58.1,425,22.9,23.2,0,4.0,679.4,0,12.79,-12.4,0.1,4.6,3.5,0.6,1.1,0.4,1.9,1.0,32.4,33.2,13,15,-2.3,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.08,45.17,29,270,2.8,0,0,0
12.0,304,0.24,0.23,0.23,11.3,11.0,11.4,11.76,-2.4,0.1,0.04,208.3,6.7,90,1,3,600,698,541,-1,548,11.7,60.9,443,22.4,22.9,0,3.9,694.8,0,12.89,-12.4,0.4,5.0,3.7,0.9,1.4,0.6,2.1,1.4,32.8,33.6,12,15,-2.4,0.1,28,30,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.9,0,0,0
13.59,340,0.24,0.23,0.23,11.3,12.0,11.5,13.34,-0.4,0.06,0.03,208.1,6.6,87,1,3,766,699,790,0,790,13.2,77.4,568,21.6,22.2,0,3.9,1091.5,0,14.99,-12.5,0.5,5.2,3.9,1.1,1.5,0.8,2.2,1.4,33.2,34.0,13,15,-2.4,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.8,0,0,0
11.46,104,0.24,0.23,0.23,11.4,11.6,11.1,11.27,-11.7,-0.03,0.04,208.4,5.2,91,1,3,569,698,485,1,482,11.2,56.3,414,22.6,23.2,0,4.0,722.4,0,13.06,-12.4,0.3,4.9,3.7,0.9,1.4,0.6,2.0,1.3,32.7,33.4,13,15,-2.4,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.8,0,0,0
11.15,140,0.24,0.23,0.23,11.1,10.6,11.1,10.88,2.6,0.11,0.05,208.3,5.8,92,1,3,536,698,429,2,422,10.9,50.8,380,21.9,22.2,0,3.9,499.6,0,11.55,-12.5,0.4,5.0,3.8,1.0,1.4,0.7,2.1,1.4,33.1,33.8,13,15,-2.4,0.1,27,29,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,260,2.9,0,0,0
10.21,216,0.24,0.23,0.23,11.1,11.5,11.1,9.99,-23.9,0.06,0.04,208.4,4.1,96,1,3,484,698,335,1,343,10.0,43.4,323,22.0,22.8,0,3.9,664.1,0,12.7,-12.5,0.4,5.0,3.8,1.0,1.4,0.8,2.2,1.4,32.9,33.8,13,15,-2.4,0.1,28,29,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.8,0,0,0
11.69,136,0.24,0.23,0.23,11.3,11.2,11.2,11.39,5.6,0.0,0.04,208.5,5.3,83,1,3,575,698,500,0,503,11.4,56.0,421,23.2,23.2,0,4.0,680.5,0,12.8,-12.4,0.0,4.6,3.4,0.5,1.0,0.3,1.7,1.0,32.3,33.1,12,15,-2.3,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,280,2.8,0,0,0
12.56,56,0.24,0.23,0.23,11.2,11.6,11.3,12.24,-3.1,0.06,0.06,208.3,6.6,88,1,3,648,698,616,-1,609,12.2,65.9,483,21.9,22.2,0,3.9,837.9,0,13.72,-12.5,0.4,5.1,3.8,1.1,1.5,0.7,2.2,1.5,33.2,33.9,13,15,-2.4,0.1,28,30,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.8,0,0,0
11.94,344,0.24,0.23,0.23,11.3,11.1,11.3,11.62,2.9,0.06,0.04,208.2,5.7,87,1,3,593,698,530,1,532,11.6,60.1,438,22.8,23.2,0,4.0,679.4,0,12.79,-12.4,0.1,4.6,3.4,0.6,1.1,0.5,1.9,1.0,32.4,33.2,13,15,-2.3,0.1,29,31,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
11.25,140,0.24,0.23,0.23,11.1,11.6,11.1,10.98,-6.7,0.12,0.04,208.6,5.7,91,1,3,544,698,448,0,454,11.0,53.4,391,22.0,21.9,0,3.9,617.4,0,12.39,-12.5,0.4,5.0,3.8,1.0,1.4,0.7,2.1,1.4,33.1,33.8,12,15,-2.4,0.1,27,29,25,0,0,0,6,6,4,0,5,4,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.9,0,0,0
