轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,80.0,0.25,0.25,0.31,10.6,11.0,10.8,7.07,7.2,0.06,-0.05,206.7,2.7,46.0,1.0,3.0,395.0,694.0,79.0,-1.0,86.0,7.1,14.9,106.0,26.5,26.2,0.3,4.3,1995.3,0.0,16.72,-13.8,-1.5,3.8,2.4,-0.4,0.0,-0.9,0.4,0.3,30.6,30.6,11.0,17.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,17.0,17.0,19.0,45.2,45.07,45.17,22.0,190.0,2.2,0.0,0.0,0.0
7.33,192.0,0.25,0.25,0.31,10.6,10.5,10.8,7.1,8.4,0.06,-0.03,206.5,3.4,47.0,1.0,3.0,394.0,694.0,79.0,2.0,84.0,7.2,15.8,108.0,25.9,26.0,0.3,4.2,1774.1,0.0,16.39,-13.8,-1.6,3.7,2.2,-0.5,-0.1,-0.9,0.4,0.2,30.4,30.4,11.0,18.0,-2.8,-0.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,18.0,18.0,20.0,45.2,45.08,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.39,312.0,0.25,0.25,0.31,10.6,10.7,10.7,7.13,11.8,0.12,-0.03,206.5,3.1,42.0,1.0,3.0,398.0,695.0,94.0,-2.0,96.0,7.2,18.6,128.0,25.9,26.1,0.3,4.3,1882.6,0.0,16.55,-13.8,-1.6,3.7,2.2,-0.5,-0.1,-0.9,0.5,0.2,30.3,30.3,11.0,19.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,19.0,19.0,19.0,45.2,45.08,45.17,23.0,190.0,2.1,0.0,0.0,0.0
7.28,312.0,0.25,0.25,0.31,10.6,11.1,10.7,7.05,5.4,0.13,-0.14,206.6,3.0,45.0,1.0,3.0,390.0,694.0,75.0,1.0,77.0,6.9,14.6,106.0,26.8,26.7,0.3,4.3,1565.8,0.0,16.08,-13.8,-1.5,3.8,2.4,-0.4,0.0,-0.8,0.5,0.3,30.6,30.6,11.0,17.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,17.0,17.0,20.0,45.2,45.07,45.17,22.0,200.0,2.2,0.0,0.0,0.0
7.32,344.0,0.25,0.25,0.31,10.6,10.6,10.6,7.07,9.4,0.06,0.1,206.6,2.5,46.0,1.0,3.0,391.0,694.0,77.0,1.0,79.0,7.0,14.1,105.0,25.9,25.8,0.3,4.3,1446.3,0.0,15.89,-13.8,-1.6,3.7,2.3,-0.5,-0.1,-0.9,0.4,0.2,30.4,30.4,10.0,18.0,-2.8,-0.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,18.0,18.0,20.0,45.2,45.08,45.17,22.0,200.0,2.1,0.0,0.0,0.0
7.33,312.0,0.25,0.25,0.31,10.6,11.4,10.8,7.16,16.7,0.02,-0.01,206.6,2.8,41.0,1.0,3.0,398.0,695.0,90.0,0.0,90.0,7.1,18.2,120.0,26.0,26.1,0.3,4.3,1876.4,0.0,16.54,-13.8,-1.6,3.7,2.2,-0.5,-0.1,-0.9,0.4,0.2,30.3,30.3,11.0,19.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,19.0,19.0,20.0,45.2,45.08,45.17,23.0,200.0,2.0,0.0,0.0,0.0
7.34,152.0,0.25,0.25,0.31,10.6,10.5,10.9,7.17,9.6,0.11,0.14,206.5,3.4,43.0,1.0,3.0,391.0,695.0,82.0,2.0,89.0,7.1,16.6,111.0,26.1,26.0,0.3,4.3,2009.7,0.0,16.74,-13.8,-1.6,3.7,2.2,-0.5,-0.1,-0.9,0.5,0.1,30.3,30.3,11.0,19.0,-2.8,-0.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,19.0,19.0,20.0,45.2,45.08,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.23,240.0,0.25,0.25,0.31,10.6,10.5,10.7,7.11,12.2,0.16,-0.17,206.8,3.1,44.0,1.0,3.0,395.0,694.0,80.0,1.0,83.0,7.0,14.8,107.0,26.4,26.5,0.3,4.3,2064.5,0.0,16.83,-13.8,-1.5,3.8,2.4,-0.4,0.1,-0.9,0.5,0.3,30.6,30.6,11.0,17.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,17.0,17.0,20.0,45.2,45.07,45.17,22.0,200.0,2.2,0.0,0.0,0.0
7.23,264.0,0.25,0.25,0.31,10.6,11.1,10.9,7.08,-1.6,0.06,0.16,206.5,3.2,49.0,1.0,3.0,391.0,694.0,65.0,2.0,70.0,7.1,13.0,91.0,25.7,26.0,0.3,4.3,1681.2,0.0,16.25,-13.8,-1.6,3.7,2.3,-0.5,-0.1,-0.9,0.3,0.2,30.4,30.4,10.0,18.0,-2.8,-0.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,18.0,18.0,19.0,45.2,45.07,45.17,22.0,190.0,2.0,0.0,0.0,0.0
7.32,152.0,0.25,0.25,0.31,10.6,10.5,11.7,7.15,13.7,0.06,0.0,206.5,3.1,42.0,1.0,3.0,394.0,695.0,87.0,0.0,89.0,7.1,17.6,119.0,26.1,26.1,0.3,4.3,2009.7,0.0,16.74,-13.8,-1.6,3.7,2.2,-0.5,-0.1,-0.9,0.5,0.1,30.2,30.3,11.0,19.0,-2.8,-0.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,19.0,19.0,20.0,45.2,45.08,45.17,22.0,200.0,2.1,0.0,0.0,0.0
