轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,280,0.24,0.24,0.24,11.1,10.9,10.9,9.64,-4.9,0.08,0.04,211.0,4.8,52,1,3,465,692,302,3,295,9.6,40.9,303,23.2,23.0,0,4.0,2067.6,0,16.83,-10.2,2.5,3.2,1.4,-0.3,-0.6,1.4,2.4,3.3,31.7,31.7,9,19,-0.8,0.9,28,29,25,0,0,0,6,6,4,0,9,2,2,24,20,22,19,19,16,45.18,45.09,45.18,21,160,2.0,0,0,0
9.49,220,0.24,0.24,0.24,11.3,10.6,11.0,9.35,-8.0,0.05,0.04,210.8,4.9,54,1,3,453,692,273,0,269,9.5,37.8,281,20.2,19.8,0,4.0,1953.9,0,16.66,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.3,2.5,3.2,31.6,31.7,10,23,-0.8,0.9,25,25,25,0,0,0,6,6,4,0,10,2,2,24,19,22,23,23,17,45.18,45.08,45.19,21,170,2.0,0,0,0
10.0,28,0.24,0.24,0.24,11.4,11.0,11.0,9.87,9.0,0.05,0.04,211.0,5.4,41,1,3,468,691,321,1,329,9.9,43.7,313,21.2,21.1,0,3.9,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.4,-0.8,1.4,2.4,3.2,31.6,31.7,10,20,-0.8,0.9,26,27,25,0,0,0,6,6,4,0,10,2,2,24,19,22,20,20,17,45.18,45.08,45.18,21,170,2.0,0,0,0
10.32,184,0.24,0.24,0.24,10.8,11.4,11.0,10.22,4.3,0.06,0.03,211.0,4.5,47,1,3,491,691,356,1,344,10.1,44.6,335,23.3,23.0,0,4.0,1851.6,0,16.51,-10.2,2.3,3.1,1.4,-0.5,-0.8,1.3,2.3,3.2,31.6,31.6,9,22,-0.8,0.9,27,28,25,0,0,0,6,6,4,0,10,2,2,24,20,22,22,22,16,45.18,45.08,45.18,20,160,1.9,0,0,0
10.08,236,0.24,0.24,0.24,10.8,10.8,11.1,9.87,14.4,0.05,0.04,210.9,3.7,38,1,3,477,692,327,1,327,10.0,42.9,316,21.0,20.7,0,3.9,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.4,-0.8,1.4,2.4,3.2,31.6,31.7,10,20,-0.8,0.9,25,27,25,0,0,0,6,6,4,0,9,2,2,24,19,22,20,20,17,45.18,45.08,45.18,22,170,2.0,0,0,0
9.96,204,0.24,0.24,0.24,11.4,10.7,11.1,9.72,-2.3,0.06,0.03,210.8,4.8,51,1,3,473,691,312,-1,314,9.6,42.7,308,21.5,21.1,0,3.9,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,11,23,-0.8,0.9,26,27,25,0,0,0,6,6,4,0,10,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,170,2.0,0,0,0
9.71,216,0.24,0.24,0.24,11.0,11.1,10.9,9.42,-2.9,0.05,0.03,211.1,5.0,50,1,3,456,692,283,1,275,9.4,38.3,287,21.9,21.4,0,4.0,2067.6,0,16.83,-10.2,2.4,3.2,1.4,-0.3,-0.6,1.5,2.5,3.2,31.7,31.8,9,19,-0.8,0.9,26,28,25,0,0,0,6,6,4,0,9,2,2,24,19,22,19,19,17,45.18,45.08,45.18,21,170,2.0,0,0,0
9.38,340,0.24,0.24,0.24,10.7,10.5,10.9,9.14,-5.7,0.05,0.03,210.8,5.0,52,1,3,443,692,254,1,254,9.1,36.8,266,23.5,23.3,0,3.9,1590.5,0,16.11,-10.2,2.3,3.1,1.4,-0.4,-0.8,1.4,2.5,3.2,31.6,31.7,9,22,-0.8,0.9,28,28,25,0,0,0,6,6,4,0,10,2,2,24,20,22,22,22,17,45.18,45.08,45.18,21,170,1.9,0,0,0
9.44,356,0.24,0.24,0.24,10.9,12.0,10.9,9.25,-10.8,0.06,0.04,210.8,4.1,54,1,3,450,691,266,1,272,9.4,37.3,277,20.1,19.6,0,4.0,2043.9,0,16.8,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.4,2.5,3.2,31.6,31.7,9,23,-0.8,0.9,24,25,25,0,0,0,6,6,4,0,10,2,2,24,19,22,23,23,17,45.18,45.08,45.18,21,170,2.0,0,0,0
8.97,344,0.24,0.24,0.24,11.0,10.9,10.9,8.78,-8.3,0.07,0.03,211.1,3.7,51,1,3,431,693,226,2,230,8.8,33.7,251,23.0,22.8,0,4.0,1984.9,0,16.71,-10.2,2.5,3.2,1.4,-0.3,-0.6,1.4,2.4,3.3,31.7,31.8,10,18,-0.8,0.9,27,28,25,0,0,0,6,6,4,0,9,2,2,24,20,22,18,18,17,45.18,45.08,45.18,21,170,1.9,0,0,0
9.8,336,0.24,0.24,0.24,11.2,11.3,10.9,9.54,-8.6,0.06,0.06,211.0,4.6,52,1,3,459,691,289,1,293,9.5,40.2,290,23.6,23.2,0,3.9,1590.5,0,16.11,-10.2,2.3,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,11,22,-0.8,0.9,28,28,25,0,0,0,6,6,4,0,10,2,2,24,20,22,22,22,16,45.18,45.08,45.18,21,160,2.0,0,0,0
9.75,216,0.24,0.24,0.24,10.8,10.8,10.9,9.48,-14.2,0.06,0.03,211.1,4.7,50,1,3,457,691,289,1,289,9.5,40.8,292,21.3,20.5,0,4.0,2067.6,0,16.83,-10.2,2.5,3.2,1.4,-0.3,-0.7,1.5,2.5,3.2,31.7,31.7,10,19,-0.8,0.9,26,27,25,0,0,0,6,6,4,0,9,2,2,24,20,22,19,19,16,45.19,45.08,45.18,22,160,2.0,0,0,0
9.44,140,0.24,0.24,0.24,10.6,10.6,11.0,9.23,-2.4,0.03,0.04,210.8,4.8,54,1,3,450,691,261,0,267,9.3,36.6,273,20.2,20.4,0,4.0,1953.9,0,16.66,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.4,2.5,3.2,31.6,31.7,9,23,-0.8,0.9,25,26,25,0,0,0,6,6,4,0,10,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,160,1.9,0,0,0
9.03,52,0.24,0.24,0.24,10.9,10.6,10.9,8.83,-9.8,0.08,0.04,211.1,5.2,52,1,3,436,693,226,2,229,8.8,34.9,250,22.9,22.4,0,4.0,1718.3,0,16.31,-10.2,2.5,3.2,1.4,-0.3,-0.6,1.4,2.4,3.2,31.7,31.8,9,18,-0.8,0.9,27,27,25,0,0,0,6,6,4,0,9,2,2,24,19,22,18,18,17,45.19,45.08,45.18,20,170,2.0,0,0,0
9.69,212,0.24,0.24,0.24,11.1,11.8,10.9,9.43,-3.9,0.06,0.04,211.1,4.0,50,1,3,459,691,287,2,287,9.5,39.5,292,21.8,21.2,0,3.9,2067.6,0,16.83,-10.2,2.5,3.2,1.4,-0.3,-0.7,1.5,2.5,3.2,31.7,31.8,9,19,-0.8,0.9,26,27,25,0,0,0,6,6,4,0,9,2,2,24,20,22,19,19,17,45.18,45.08,45.18,21,170,2.0,0,0,0
10.01,316,0.24,0.24,0.24,11.4,10.7,11.0,9.85,7.6,0.15,0.04,211.0,4.6,41,1,3,475,692,317,0,322,9.8,43.2,310,21.3,21.1,0,3.9,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.4,-0.7,1.4,2.4,3.2,31.6,31.7,9,20,-0.8,0.9,26,27,25,0,0,0,6,6,4,0,10,2,2,24,20,22,20,20,17,45.18,45.08,45.18,21,170,2.0,0,0,0
10.64,264,0.24,0.24,0.24,11.2,11.5,11.0,10.32,3.2,0.06,0.04,210.8,5.3,46,1,3,502,691,366,2,375,10.4,45.8,342,23.1,23.1,0,4.0,2067.6,0,16.83,-10.2,2.3,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,10,22,-0.8,0.9,27,28,25,0,0,0,6,6,4,0,10,2,2,24,20,22,22,22,17,45.18,45.08,45.18,21,170,2.0,0,0,0
9.96,80,0.24,0.24,0.24,11.2,10.6,11.0,9.81,-0.7,0.1,0.04,211.0,4.7,40,1,3,468,692,314,1,312,9.8,41.2,308,20.2,20.1,0,4.0,2067.6,0,16.83,-10.2,2.5,3.1,1.4,-0.3,-0.7,1.4,2.5,3.2,31.7,31.7,10,20,-0.8,0.9,25,26,25,0,0,0,6,6,4,0,9,2,2,24,20,22,20,20,16,45.18,45.08,45.18,20,160,1.9,0,0,0
8.75,268,0.24,0.24,0.24,10.7,10.6,10.9,8.59,-1.2,0.11,0.06,211.0,3.4,53,1,3,429,691,211,2,217,8.7,33.8,239,23.1,22.5,0,4.0,1635.8,0,16.18,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,10,22,-0.8,0.9,27,28,25,0,0,0,6,6,4,0,10,2,2,24,20,22,22,22,16,45.18,45.08,45.18,21,160,2.0,0,0,0
9.8,324,0.24,0.24,0.24,10.8,11.0,11.0,9.6,-3.5,0.08,0.04,211.0,4.5,48,1,3,464,691,297,1,302,9.6,39.9,299,22.3,22.0,0,4.0,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.4,-0.8,1.4,2.4,3.2,31.6,31.7,10,21,-0.8,0.9,27,28,25,0,0,0,6,6,4,0,10,2,2,24,19,22,21,21,17,45.18,45.08,45.18,21,170,2.0,0,0,0
