轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,296,85.98,85.98,85.98,11.5,11.6,10.5,0.31,17.7,0.06,0.04,207.5,4.2,55,1,2,2,693,0,0,0,0,1.9,0,-1.5,1.6,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.7,-10.2,-13.0,-12.5,-13.5,-12.8,-13.0,18.5,18.0,7,16,-9.2,-7.4,24,21,25,0,0,0,1,4,4,0,10,9,7,24,17,18,16,16,17,45.19,45.05,45.17,23,170,2.0,0,0,0
0.41,296,85.98,85.98,85.98,11.0,11.5,10.4,0.3,-15.2,0.06,0.04,207.7,4.1,72,1,2,3,693,0,0,0,0,1.9,0,-1.6,1.1,1.1,1.2,383.6,0,10.57,-19.1,-14.0,-9.8,-10.4,-13.2,-12.7,-13.6,-13.0,-13.1,17.9,17.5,6,15,-9.2,-7.6,24,20,25,0,0,0,1,4,4,0,11,7,11,24,16,18,15,15,18,45.19,45.06,45.17,23,180,2.0,0,0,0
0.46,296,85.98,85.98,85.98,10.4,10.8,11.3,0.27,1.4,0.05,0.04,207.6,4.1,62,1,2,2,694,0,0,0,0,1.9,0,-1.3,1.8,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.6,-10.2,-13.0,-12.5,-13.5,-12.8,-13.0,18.6,18.1,6,17,-9.2,-7.4,24,21,25,0,0,0,1,4,4,0,9,10,6,24,16,18,17,17,18,45.2,45.05,45.17,22,180,2.0,0,0,0
0.46,296,85.98,85.98,85.98,11.6,10.8,10.4,0.39,6.8,0.05,0.04,207.6,4.2,63,1,2,2,693,0,0,0,0,1.9,0,-1.5,1.4,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.7,-10.4,-13.2,-12.5,-13.5,-12.8,-13.0,18.3,17.8,7,15,-9.2,-7.4,24,21,25,0,0,0,1,4,4,0,10,8,10,24,16,19,15,15,17,45.19,45.06,45.17,23,170,1.9,0,0,0
0.36,296,85.98,85.98,85.98,10.9,10.8,10.8,0.25,-5.4,0.06,0.03,207.6,5.4,67,1,2,3,693,0,0,0,0,1.9,0,-1.6,1.0,1.1,1.2,383.6,0,10.57,-19.1,-14.0,-9.8,-10.4,-13.2,-12.7,-13.6,-13.0,-13.0,17.8,17.4,6,15,-9.2,-7.6,24,20,25,0,0,0,1,4,4,0,11,7,12,24,17,18,15,15,18,45.19,45.06,45.16,22,180,2.1,0,0,0
0.46,296,85.98,85.98,85.98,11.3,10.8,10.4,0.36,0.1,0.05,0.03,207.6,4.1,66,1,2,2,693,0,0,0,0,1.9,0,-1.7,1.1,1.1,1.2,383.6,0,10.57,-19.1,-14.0,-9.8,-10.4,-13.2,-12.7,-13.6,-13.0,-13.0,17.8,17.4,7,14,-9.2,-7.6,23,20,25,0,0,0,1,4,4,0,11,6,12,24,16,18,14,14,17,45.19,45.06,45.16,23,170,2.0,0,0,0
0.4,296,85.98,85.98,85.98,10.4,10.8,11.2,0.29,-2.0,0.06,0.03,207.5,4.5,63,1,2,3,693,0,0,0,0,1.9,0,-1.3,1.8,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.6,-10.2,-13.0,-12.5,-13.5,-12.8,-13.0,18.6,18.1,6,17,-9.2,-7.4,24,21,25,0,0,0,1,4,4,0,9,10,6,24,16,18,17,17,17,45.2,45.05,45.18,22,170,2.1,0,0,0
0.45,296,85.98,85.98,85.98,10.8,10.4,11.3,0.33,2.4,0.06,0.04,207.7,5.4,68,1,2,2,693,0,0,0,0,1.9,0,-1.5,1.3,1.1,1.2,383.6,0,10.57,-19.1,-14.0,-9.7,-10.4,-13.2,-12.5,-13.6,-12.8,-13.0,18.1,17.7,6,15,-9.2,-7.6,24,20,25,0,0,0,1,4,4,0,10,8,10,24,16,18,15,15,18,45.19,45.06,45.17,23,180,2.1,0,0,0
0.46,296,85.98,85.98,85.98,10.4,10.8,11.3,0.34,0.9,0.06,0.04,207.7,5.2,64,1,2,3,693,0,0,0,0,1.9,0,-1.7,1.0,1.1,1.2,383.6,0,10.57,-19.1,-14.0,-9.8,-10.4,-13.2,-12.7,-13.6,-12.9,-13.0,17.8,17.4,6,15,-9.2,-7.6,23,20,25,0,0,0,1,4,4,0,11,7,12,24,17,18,15,15,17,45.19,45.06,45.16,21,170,2.1,0,0,0
0.45,296,85.98,85.98,85.98,11.1,10.6,11.3,0.37,0.9,0.05,0.04,207.6,5.4,61,1,2,3,694,0,0,0,0,1.9,0,-1.4,1.5,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.7,-10.2,-13.1,-12.5,-13.5,-12.8,-13.0,18.4,17.9,5,16,-9.2,-7.4,24,21,25,0,0,0,1,4,4,0,10,9,8,24,16,18,16,16,17,45.19,45.05,45.17,23,170,2.0,0,0,0
