轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,296,91.61,91.45,91.79,0,0,0,-0.14,13.8,0.04,0.11,9.6,10.3,52,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.19,19.0,0.05,0.04,9.6,8.7,52,1,2,0,0,0,0,0,0,0,0,-14.4,-15.1,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.09,-16.3,0.07,0.05,9.8,13.7,68,1,2,0,0,0,0,0,0,0,0,-14.4,-15.1,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,11,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.13,6.8,0.06,0.01,9.6,7.4,58,1,2,0,0,0,0,0,0,0,0,-14.4,-15.1,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,11,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.03,18.5,0.05,0.01,9.4,10.1,58,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,4,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.22,296,91.61,91.45,91.79,0,0,0,-0.12,19.4,0.07,-0.02,9.6,11.3,60,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.6,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,1,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.18,12.7,0.06,0.06,9.6,6.7,53,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.05,0.6,0.06,0.01,9.8,15.4,59,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.2,7.5,0.08,0.01,9.6,6.1,61,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.14,-0.3,0.08,0.03,9.7,15.0,63,1,2,0,0,0,0,0,0,0,0,-14.3,-15.3,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,9,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,12,2,17,10,12,12,12,-4,45.17,45.05,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.1,3.7,0.05,0.05,9.6,12.8,60,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,12,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.22,296,91.61,91.45,91.79,0,0,0,-0.1,-0.9,0.08,0.06,9.8,15.9,63,1,2,0,0,0,0,0,0,0,0,-14.5,-15.1,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,11,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.1,-2.5,0.07,0.04,9.8,11.5,72,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,11,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.05,4.4,0.05,0.07,9.8,9.7,64,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.6,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.13,-11.8,0.06,-0.05,9.8,11.9,69,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.4,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.05,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.11,10.5,0.05,0.01,9.8,11.8,58,1,2,0,0,0,0,0,0,0,0,-14.4,-15.3,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,12,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.12,0.4,0.05,0.03,9.8,13.4,71,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,11,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.16,-1.5,0.08,0.05,9.8,7.5,71,1,2,0,0,0,0,0,0,0,0,-14.3,-15.3,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,12,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.13,7.9,0.06,0.01,9.6,7.9,67,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,9,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,11,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.18,-2.4,0.05,0.05,9.6,15.1,66,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.6,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,13,2,17,10,12,12,12,-4,45.17,45.06,45.17,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.15,-4.6,0.04,0.05,9.8,6.7,71,1,2,0,0,0,0,0,0,0,0,-14.4,-15.1,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.7,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,14,12,2,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.15,-1.9,0.07,0.08,9.6,13.9,64,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.3,-14.4,-10,-10.6,-12.8,-13.8,-13.6,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,2,17,10,12,12,12,-4,45.17,45.05,45.16,-5,65496,-0.3,0,0,0
0.27,296,91.61,91.45,91.79,0,0,0,0.0,11.7,0.05,0.01,9.7,9.8,59,1,2,0,0,0,0,0,0,0,0,-14.5,-15.1,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.4,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,4,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.04,2.6,0.05,0.03,9.8,13.0,61,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,9,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,11,2,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.27,296,91.61,91.45,91.79,0,0,0,-0.25,15.0,0.05,0.01,9.6,7.4,61,1,2,0,0,0,0,0,0,0,0,-14.4,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,4,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.21,22.3,0.08,0.03,9.6,11.4,53,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.13,-6.5,0.06,-0.05,9.6,13.8,69,1,2,0,0,0,0,0,0,0,0,-14.5,-15.1,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.4,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.17,45.06,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.12,19.8,0.04,0.05,9.6,6.6,59,1,2,0,0,0,0,0,0,0,0,-14.3,-15.2,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.05,45.16,-5,65496,-0.3,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.16,1.7,0.04,0.05,9.4,15.1,61,1,2,0,0,0,0,0,0,0,0,-14.4,-15.1,0,0.1,2120.7,0,16.91,-15.4,-14.4,-10,-10.6,-12.8,-13.8,-13.8,-14.6,-14.3,-12.7,-13,8,12,-12.2,-9,2,1,25,0,0,0,1,1,3,0,13,12,3,17,10,12,12,12,-4,45.18,45.06,45.16,-5,65496,-0.3,0,0,0
