轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,156.0,0.24,0.24,0.24,10.5,11.8,10.6,7.08,-6.3,0.21,0.03,208.1,2.3,55.0,1.0,3.0,390.0,693.0,68.0,0.0,67.0,7.0,14.1,96.0,28.1,27.8,0.6,3.9,1649.2,0.0,16.2,-19.2,-9.6,-4.7,-5.8,-8.4,-8.2,-8.9,-7.3,-8.3,29.2,29.5,7.0,20.0,-7.6,-6.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,10.0,6.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.3,0.0,0.0,0.0
7.31,344.0,0.24,0.24,0.24,11.9,10.6,10.5,7.14,-9.9,0.06,0.0,208.1,3.5,51.0,1.0,3.0,398.0,694.0,97.0,1.0,102.0,7.1,17.9,126.0,28.0,27.7,0.4,3.8,1944.6,0.0,16.65,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.3,29.2,29.5,7.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,10.0,4.0,25.0,18.0,20.0,20.0,20.0,17.0,45.2,45.05,45.19,23.0,170.0,2.3,0.0,0.0,0.0
7.36,228.0,0.24,0.24,0.24,11.4,10.8,10.5,7.16,-1.9,0.12,0.03,208.1,3.1,49.0,1.0,3.0,395.0,693.0,89.0,2.0,94.0,7.0,17.1,124.0,29.2,28.7,0.4,4.4,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.3,28.9,29.2,7.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,0.0,25.0,18.0,19.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.3,0.0,0.0,0.0
7.36,332.0,0.24,0.24,0.24,10.4,10.5,11.5,7.17,-4.3,0.05,0.03,208.0,2.8,50.0,1.0,3.0,390.0,692.0,87.0,2.0,91.0,7.3,16.8,119.0,29.2,28.8,0.4,4.5,2015.9,0.0,16.75,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.4,-8.3,29.0,29.3,8.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,0.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,190.0,2.3,0.0,0.0,0.0
7.36,156.0,0.24,0.24,0.24,10.4,10.5,11.6,7.17,-6.9,0.04,0.04,208.0,3.0,49.0,1.0,3.0,399.0,694.0,83.0,2.0,75.0,7.0,16.6,115.0,29.2,28.6,0.4,4.5,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.3,28.9,29.2,7.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,0.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.2,0.0,0.0,0.0
7.37,32.0,0.24,0.24,0.24,10.8,11.4,10.6,7.18,-3.7,0.06,0.09,208.0,3.7,47.0,1.0,3.0,396.0,694.0,102.0,1.0,103.0,7.1,19.5,142.0,29.5,28.9,0.4,4.5,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.4,-8.3,29.1,29.3,7.0,20.0,-7.6,-6.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,11.0,1.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.4,0.0,0.0,0.0
7.31,144.0,0.24,0.24,0.24,10.4,11.5,10.6,7.13,-14.2,0.06,0.03,207.9,3.5,48.0,1.0,3.0,389.0,692.0,71.0,1.0,73.0,7.2,14.5,101.0,29.4,28.7,0.4,4.5,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.4,29.0,29.3,7.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,11.0,0.0,25.0,17.0,19.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,190.0,2.2,0.0,0.0,0.0
7.37,156.0,0.24,0.24,0.24,10.6,11.6,10.7,7.17,-5.7,0.06,0.04,207.9,3.3,50.0,1.0,3.0,397.0,693.0,92.0,2.0,91.0,7.1,18.0,123.0,29.1,28.6,0.4,4.4,1960.1,0.0,16.67,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.4,-8.3,28.9,29.2,8.0,20.0,-7.6,-6.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,0.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.3,0.0,0.0,0.0
7.42,352.0,0.24,0.24,0.24,10.4,10.5,11.6,7.21,-0.5,0.02,0.02,207.9,3.2,46.0,1.0,3.0,397.0,694.0,90.0,1.0,96.0,7.2,16.6,123.0,29.7,29.3,0.4,4.5,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.3,29.1,29.4,7.0,20.0,-7.6,-6.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,11.0,3.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,23.0,180.0,2.3,0.0,0.0,0.0
7.37,108.0,0.24,0.24,0.24,10.8,11.6,10.5,7.19,-2.9,0.03,0.03,207.9,3.2,47.0,1.0,3.0,399.0,694.0,103.0,0.0,100.0,7.1,18.8,136.0,29.5,28.7,0.4,4.4,2067.6,0.0,16.83,-19.2,-9.6,-4.7,-5.8,-8.5,-8.2,-8.9,-7.3,-8.3,29.1,29.3,7.0,20.0,-7.6,-6.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,11.0,1.0,25.0,18.0,20.0,20.0,20.0,18.0,45.2,45.05,45.19,24.0,180.0,2.3,0.0,0.0,0.0
