轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.12,148.0,0.25,0.25,0.24,10.9,10.8,11.1,9.9,0.7,0.08,0.04,207.2,5.1,47.0,1.0,3.0,481.0,698.0,326.0,-1.0,325.0,9.8,44.3,317.0,27.7,27.5,0.5,4.5,1774.1,0.0,16.39,-10.9,3.5,5.5,3.9,2.4,1.6,3.2,3.7,4.3,33.4,33.4,11.0,19.0,-1.0,1.6,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,19.0,19.0,21.0,45.2,45.08,45.17,23.0,210.0,2.3,0.0,0.0,0.0
10.92,204.0,0.25,0.25,0.24,11.0,10.8,11.1,10.67,-1.5,0.06,0.04,207.4,4.9,45.0,1.0,3.0,524.0,699.0,411.0,2.0,418.0,10.6,51.4,370.0,27.4,27.2,0.4,4.5,2067.6,0.0,16.83,-10.6,3.6,5.5,3.8,2.3,1.5,3.3,3.7,4.3,33.3,33.3,11.0,17.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,23.0,210.0,2.3,0.0,0.0,0.0
10.18,140.0,0.25,0.25,0.24,10.9,11.4,11.0,9.93,-4.9,0.06,0.03,207.3,4.8,47.0,1.0,3.0,485.0,699.0,331.0,0.0,332.0,9.9,44.5,321.0,28.0,27.6,0.5,4.5,1714.1,0.0,16.3,-10.9,3.5,5.5,3.9,2.4,1.6,3.3,3.7,4.3,33.4,33.5,11.0,19.0,-1.0,1.6,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,19.0,19.0,21.0,45.2,45.08,45.17,23.0,210.0,2.3,0.0,0.0,0.0
10.75,196.0,0.25,0.25,0.24,11.0,11.2,11.1,10.51,0.0,0.07,0.03,207.2,5.2,45.0,1.0,3.0,513.0,699.0,392.0,0.0,394.0,10.5,48.4,357.0,27.5,27.3,0.4,4.5,2067.6,0.0,16.83,-10.7,3.6,5.5,3.8,2.3,1.5,3.2,3.7,4.3,33.3,33.3,12.0,17.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,17.0,17.0,21.0,45.2,45.07,45.17,23.0,210.0,2.4,0.0,0.0,0.0
10.74,124.0,0.25,0.25,0.24,11.0,11.0,11.1,10.53,-1.1,0.05,0.04,207.3,4.5,45.0,1.0,3.0,511.0,699.0,392.0,0.0,397.0,10.5,49.0,358.0,27.5,27.3,0.4,4.5,2067.6,0.0,16.83,-10.7,3.6,5.5,3.8,2.3,1.5,3.2,3.7,4.3,33.2,33.3,12.0,17.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,23.0,210.0,2.3,0.0,0.0,0.0
10.22,92.0,0.25,0.25,0.24,10.9,10.9,11.1,9.98,-4.4,0.06,0.03,207.1,4.6,47.0,1.0,3.0,484.0,699.0,332.0,2.0,335.0,10.0,44.2,323.0,27.6,27.3,0.4,4.5,1878.5,0.0,16.55,-10.8,3.6,5.5,3.9,2.4,1.6,3.3,3.7,4.3,33.4,33.4,11.0,19.0,-1.0,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,19.0,19.0,21.0,45.2,45.08,45.17,24.0,210.0,2.2,0.0,0.0,0.0
10.64,40.0,0.25,0.24,0.24,10.9,11.3,11.1,10.4,2.7,0.07,0.03,207.3,4.7,44.0,1.0,3.0,500.0,699.0,378.0,1.0,383.0,10.4,47.0,350.0,27.4,27.4,0.4,4.5,2067.6,0.0,16.83,-10.7,3.6,5.5,3.9,2.4,1.6,3.3,3.7,4.4,33.3,33.4,11.0,18.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,18.0,18.0,21.0,45.2,45.08,45.18,23.0,210.0,2.3,0.0,0.0,0.0
10.53,248.0,0.25,0.25,0.24,10.9,10.9,11.1,10.32,6.4,0.08,0.01,207.3,4.2,43.0,1.0,3.0,498.0,699.0,369.0,1.0,375.0,10.3,45.9,344.0,27.7,27.5,0.4,4.5,2067.6,0.0,16.83,-10.8,3.6,5.5,3.9,2.4,1.6,3.3,3.7,4.4,33.3,33.4,12.0,18.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,18.0,18.0,20.0,45.2,45.08,45.17,24.0,200.0,2.2,0.0,0.0,0.0
10.79,200.0,0.25,0.25,0.24,10.9,10.9,11.2,10.53,-1.1,0.03,0.06,207.3,4.9,45.0,1.0,3.0,513.0,700.0,392.0,2.0,384.0,10.5,47.6,358.0,27.4,27.4,0.4,4.5,2067.6,0.0,16.83,-10.7,3.6,5.5,3.8,2.4,1.5,3.3,3.8,4.3,33.4,33.4,12.0,18.0,-0.9,1.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,18.0,18.0,21.0,45.2,45.08,45.17,24.0,210.0,2.3,0.0,0.0,0.0
9.97,108.0,0.25,0.24,0.24,10.9,10.7,11.0,9.77,1.2,0.06,0.04,207.0,4.8,43.0,1.0,3.0,474.0,698.0,315.0,2.0,313.0,9.8,42.1,312.0,28.5,28.2,0.5,4.6,1634.8,0.0,16.18,-11.1,3.4,5.5,3.9,2.3,1.6,3.1,3.6,4.2,33.5,33.5,12.0,20.0,-1.0,1.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,25.0,21.0,23.0,20.0,20.0,21.0,45.21,45.08,45.17,22.0,210.0,2.3,0.0,0.0,0.0
