轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.21,96,24.9,24.89,24.95,11.3,10.4,10.5,9.02,-9.9,0.12,0.03,209.6,12.5,37,1,3,433,697,217,0,213,9.0,31.9,230,24.8,25.8,0.1,4.1,218.9,0,8.77,-2.9,37.7,43.0,40.5,39.1,37.9,37.1,33.1,39.0,46.0,46.3,18,19,7.2,9.7,30,30,25,0,0,0,6,6,4,0,12,12,12,31,27,29,19,19,28,45.18,45.05,45.14,30,280,2.8,0,0,0
9.28,100,23.82,23.81,23.87,10.7,10.6,10.7,9.09,-6.8,0.15,-0.02,209.9,13.1,32,1,3,442,697,244,2,252,9.0,37.0,260,27.8,29.0,0.6,4.0,251.0,0,9.18,-2.9,42.7,48.3,45.4,44.6,42.8,42.0,37.7,44.8,46.4,46.8,19,19,6.9,9.4,33,0,25,0,0,0,6,6,4,0,12,12,12,32,28,29,19,19,28,45.18,45.05,45.14,30,280,3.0,0,0,0
10.0,256,24.55,24.55,24.6,10.5,10.7,10.8,9.75,-11.3,0.04,-0.01,209.8,15.3,36,1,3,434,696,222,2,229,9.8,30.6,222,26.1,27.0,0.3,4.2,229.0,0,8.9,-2.9,38.9,44.2,41.6,40.4,39.0,38.2,34.4,40.5,46.1,46.5,19,19,7.2,9.5,31,31,25,0,0,0,6,6,4,0,12,12,12,31,26,29,19,19,28,45.18,45.05,45.13,31,290,2.9,0,0,0
10.41,328,22.63,22.63,22.68,10.6,11.0,10.8,10.2,-9.6,0.05,0.08,209.9,15.3,33,1,3,458,698,272,1,271,10.1,36.5,255,28.0,29.4,0.6,4.0,272.0,0,9.43,-2.9,43.6,49.2,46.2,45.5,43.6,42.9,38.5,45.8,46.4,46.8,19,19,6.9,9.4,33,34,25,0,0,0,6,6,4,0,12,12,12,32,28,29,19,19,28,45.18,45.05,45.14,32,290,2.9,0,0,0
9.16,92,24.94,24.94,24.99,10.9,10.5,11.4,8.98,-13.9,-0.08,0.02,209.8,13.9,38,1,3,433,698,211,1,209,8.9,32.3,226,24.2,25.5,0.1,4.1,216.9,0,8.74,-2.9,37.4,42.7,40.2,38.8,37.6,36.8,33.0,38.6,46.0,46.3,19,19,7.2,9.7,30,0,0,0,0,0,6,6,4,0,12,12,12,32,27,28,19,19,28,45.18,45.05,45.13,30,290,2.9,0,0,0
9.27,24,24.9,24.89,24.95,10.6,10.6,10.7,9.07,-8.2,0.05,0.04,209.6,12.1,37,1,3,429,697,214,1,219,9.0,31.9,227,24.5,25.4,0.1,4.0,218.9,0,8.77,-2.9,37.5,42.8,40.4,38.9,37.7,36.8,33.1,38.8,46.0,46.3,19,19,7.2,9.7,30,30,25,0,0,0,6,6,4,0,12,12,12,32,27,29,19,19,28,45.18,45.05,45.13,29,290,2.9,0,0,0
9.36,172,23.96,23.96,24.01,10.9,10.6,10.7,9.23,-11.3,0.05,-0.03,210.1,12.1,35,1,3,439,696,236,-2,233,9.3,34.1,247,27.4,28.3,0.6,4.0,243.0,0,9.08,-2.9,42.3,47.8,45.0,44.1,42.3,41.5,37.5,44.4,46.3,46.7,20,19,6.9,9.4,33,33,25,0,0,0,6,6,4,0,12,12,12,32,28,29,19,19,28,45.18,45.05,45.13,32,280,2.9,0,0,0
9.27,168,24.9,24.89,24.95,11.0,10.6,10.6,9.12,-8.1,0.18,0.06,209.9,14.0,37,1,3,435,697,215,0,216,9.2,32.8,226,24.3,25.5,0.1,4.1,218.9,0,8.77,-2.9,37.6,42.8,40.4,38.9,37.7,36.8,33.1,38.9,46.0,46.4,19,19,7.2,9.7,30,30,25,0,0,0,6,6,4,0,12,12,12,31,27,29,19,19,28,45.18,45.05,45.13,31,280,2.8,0,0,0
9.94,332,24.38,24.37,24.43,11.3,10.6,10.5,9.71,-10.1,-0.01,0.14,209.7,13.7,35,1,3,435,697,226,1,230,9.7,30.9,225,26.4,27.4,0.3,4.2,234.0,0,8.97,-2.9,39.2,44.6,42.0,40.8,39.3,38.5,34.9,40.9,46.1,46.5,19,19,7.2,9.5,31,31,25,0,0,0,6,6,4,0,12,12,12,32,27,29,19,19,28,45.18,45.05,45.14,31,290,2.9,0,0,0
9.78,108,22.57,22.56,22.62,10.6,10.5,10.6,9.62,-5.3,0.06,0.16,209.7,14.1,32,1,3,457,698,269,1,268,9.5,37.0,268,28.2,29.1,0.6,4.0,272.0,0,9.43,-2.9,43.8,49.3,46.3,45.7,43.8,43.0,38.7,45.9,46.4,46.8,20,19,6.9,9.4,33,34,25,0,0,0,6,6,4,0,12,12,12,32,27,29,19,19,28,45.18,45.05,45.14,31,290,2.9,0,0,0
9.53,356,24.34,24.33,24.39,10.4,10.6,10.7,9.35,-7.0,0.1,0.03,209.7,11.9,34,1,3,438,697,227,1,229,9.3,33.6,233,28.1,29.1,0.4,4.3,233.0,0,8.96,-2.9,40.6,46.0,43.3,42.3,40.7,39.9,36.3,42.5,46.2,46.6,20,19,7.0,9.4,33,33,25,0,0,0,6,6,4,0,12,12,12,31,28,29,19,19,28,45.18,45.05,45.14,32,290,2.9,0,0,0
9.91,288,24.19,24.18,24.24,10.7,10.6,10.6,9.73,-7.2,0.11,0.03,209.6,11.5,33,1,3,435,696,235,0,228,9.7,33.1,232,28.3,28.8,0.4,4.3,235.0,0,8.98,-2.9,40.8,46.2,43.5,42.4,40.8,40.0,36.3,42.7,46.2,46.6,19,19,7.0,9.4,33,33,25,0,0,0,6,6,4,0,12,12,12,31,27,29,19,19,28,45.18,45.05,45.13,30,290,3.0,0,0,0
10.51,252,22.83,22.82,22.88,10.8,10.6,11.0,10.24,-3.3,0.05,-0.02,210.1,14.7,32,1,3,455,697,269,1,263,10.1,35.1,254,28.2,29.2,0.6,4.0,275.0,0,9.47,-2.9,43.4,48.9,46.0,45.3,43.4,42.5,38.3,45.5,46.4,46.7,19,19,6.9,9.4,33,34,25,0,0,0,6,6,4,0,12,12,12,32,28,29,19,19,28,45.18,45.05,45.13,30,290,2.9,0,0,0
9.12,340,24.34,24.33,24.39,11.0,10.6,10.8,8.91,-8.9,0.02,0.04,209.8,11.8,35,1,3,438,697,228,0,229,8.9,36.0,247,26.6,27.6,0.3,4.2,233.0,0,8.96,-2.9,39.6,45.0,42.4,41.3,39.8,39.0,35.3,41.4,46.2,46.5,19,19,7.2,9.5,32,32,25,0,0,0,6,6,4,0,12,12,12,32,28,29,19,19,28,45.18,45.05,45.13,30,280,2.9,0,0,0
9.69,16,24.94,24.94,24.99,10.5,10.7,10.9,9.49,-9.8,0.04,0.14,209.6,15.2,38,1,3,429,699,209,0,214,9.4,30.7,216,23.7,24.8,0.1,4.0,216.9,0,8.74,-2.9,37.1,42.3,39.9,38.4,37.3,36.5,32.7,38.2,45.9,46.3,19,19,7.2,9.7,29,29,25,0,0,0,6,6,4,0,12,12,12,31,27,28,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
9.59,12,25.0,25.0,25.05,10.9,10.6,10.7,9.27,-14.7,0.04,0.04,209.6,13.7,40,1,3,430,699,211,1,215,9.4,31.6,219,23.1,24.2,0.1,4.0,215.8,0,8.73,-2.9,36.7,41.9,39.6,37.9,36.8,36.0,32.1,37.6,45.8,46.2,19,19,7.2,9.7,28,28,25,0,0,0,6,6,4,0,12,12,12,31,26,28,19,19,28,45.18,45.05,45.14,31,290,2.9,0,0,0
