轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,208,0.25,0.25,0.31,10.7,10.5,11.5,6.89,5.0,-0.13,0.0,208.3,1.6,64,1,3,387,693,12,0,15,6.9,3.1,17,32.5,32.1,0.7,4,1995.3,0,16.72,-14.1,-2.8,2.4,1.1,-1.6,-1.3,-2.0,-0.4,-1.3,33.7,34.2,11,18,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,18,18,21,45.21,45.08,45.17,27,230,2.7,0,0,0
7.12,40,0.25,0.25,0.31,10.7,10.6,10.6,6.91,6.1,0.06,0.11,208.4,2.3,61,1,3,389,693,20,1,15,6.9,5.2,32,32.0,31.6,0.7,4,2067.6,0,16.83,-14.0,-2.8,2.4,1.2,-1.6,-1.2,-2.0,-0.3,-1.2,33.7,34.2,11,16,-4.1,-1.7,37,0,25,0,0,0,6,6,4,0,4,3,4,26,20,22,16,16,21,45.21,45.07,45.17,25,230,2.7,0,0,0
7.17,320,0.25,0.25,0.31,10.7,11.1,10.9,6.91,4.0,0.06,-0.04,208.3,2.4,61,1,3,391,694,27,2,30,6.8,5.7,41,32.2,31.6,0.7,4,2067.6,0,16.83,-14.0,-2.8,2.4,1.2,-1.5,-1.2,-2.0,-0.3,-1.2,33.7,34.2,11,16,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,4,26,20,22,16,16,21,45.21,45.08,45.18,27,230,2.5,0,0,0
7.03,112,0.25,0.25,0.31,10.6,11.3,10.8,6.87,1.0,-0.01,-0.04,208.0,1.7,64,1,3,384,692,10,1,11,6.8,3.3,17,32.6,32.1,0.7,4,2067.6,0,16.83,-14.1,-2.8,2.3,1.1,-1.6,-1.3,-2.0,-0.4,-1.3,33.7,34.2,11,19,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,19,19,21,45.21,45.08,45.17,25,230,2.6,0,0,0
7.07,128,0.25,0.25,0.31,10.7,11.3,10.8,6.86,1.9,-0.06,-0.04,208.3,2.2,64,1,3,388,693,21,-1,24,6.9,5.2,27,32.5,32.3,0.7,4,821.6,0,13.63,-14.1,-2.8,2.3,1.1,-1.6,-1.3,-2.0,-0.4,-1.3,33.7,34.2,11,18,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,18,18,21,45.2,45.08,45.17,27,230,2.7,0,0,0
7.13,256,0.25,0.25,0.31,10.6,10.5,11.3,6.9,3.0,0.02,-0.06,208.2,2.3,63,1,3,387,692,20,2,24,6.9,4.6,32,32.7,32.2,0.7,4,877.8,0,13.94,-14.1,-2.8,2.3,1.1,-1.6,-1.3,-2.1,-0.4,-1.3,33.7,34.2,11,19,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,19,19,21,45.21,45.08,45.17,25,220,2.7,0,0,0
7.11,248,0.25,0.25,0.31,10.7,10.5,11.9,6.91,11.7,0.05,0.12,208.4,2.4,58,1,3,390,693,33,2,26,6.9,6.7,45,32.1,31.7,0.6,4,2067.6,0,16.83,-14.0,-2.8,2.4,1.2,-1.5,-1.2,-1.9,-0.2,-1.2,33.7,34.2,11,16,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,16,16,21,45.2,45.08,45.17,26,230,2.7,0,0,0
7.07,264,0.25,0.25,0.31,10.6,10.5,11.8,6.88,3.1,0.13,0.11,208.4,2.0,64,1,3,391,693,14,0,13,6.8,3.8,22,32.4,32.1,0.6,4,2057.3,0,16.82,-14.1,-2.8,2.3,1.1,-1.6,-1.3,-2.1,-0.4,-1.3,33.7,34.2,11,19,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,19,19,21,45.21,45.08,45.17,27,240,2.6,0,0,0
7.12,8,0.25,0.25,0.31,10.8,10.7,10.7,6.88,0.3,-0.02,-0.04,208.2,1.7,67,1,3,386,693,20,2,25,6.8,5.6,33,32.2,32.0,0.7,4,1867.1,0,16.53,-14.1,-2.8,2.4,1.2,-1.6,-1.3,-2.1,-0.3,-1.2,33.7,34.2,11,18,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,23,18,18,21,45.2,45.08,45.17,25,230,2.7,0,0,0
7.01,224,0.25,0.25,0.31,10.7,10.6,10.7,6.87,0.5,0.13,0.04,208.3,2.2,66,1,3,390,693,22,0,25,7.0,4.7,32,32.3,32.0,0.7,4,1677.0,0,16.24,-14.1,-2.8,2.4,1.2,-1.6,-1.2,-2.0,-0.3,-1.3,33.7,34.2,11,17,-4.1,-1.7,37,33,25,0,0,0,6,6,4,0,4,3,3,26,20,22,17,17,21,45.2,45.08,45.18,25,230,2.5,0,0,0
