轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,44,0.25,0.25,0.25,11.1,10.8,11.1,10.03,3.6,0.01,0.03,209.5,4.1,108,1,3,485,700,339,2,343,10.1,45.0,328,24.3,23.8,0,4.0,897.2,0,14.04,-6.1,7.9,9.2,7.5,5.2,5.4,6.8,8.5,9.2,33.3,33.4,14,14,4.5,6.6,29,30,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.19,45.06,45.16,25,230,2.3,0,0,0
10.38,168,0.25,0.25,0.25,11.1,10.6,11.2,10.2,-24.9,0.06,0.04,209.9,5.9,113,1,3,494,700,356,1,360,10.2,46.0,336,24.2,24.0,0,4.0,966.7,0,14.39,-6.2,7.8,9.2,7.5,5.2,5.4,6.8,8.5,9.2,33.4,33.5,14,14,4.5,6.7,29,30,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.2,45.07,45.16,24,230,2.3,0,0,0
10.43,112,0.25,0.25,0.25,11.1,10.6,11.2,10.24,-12.7,0.05,0.04,209.6,5.3,109,1,3,496,699,361,0,363,10.2,46.5,338,24.1,23.7,0,4.0,897.2,0,14.04,-6.1,7.9,9.2,7.5,5.2,5.4,6.9,8.6,9.2,33.3,33.4,14,14,4.5,6.6,29,30,25,0,0,0,6,6,4,0,8,7,8,27,23,24,14,14,23,45.19,45.06,45.15,25,230,2.3,0,0,0
10.21,32,0.25,0.25,0.25,11.0,11.1,11.1,9.94,-9.1,0.04,0.04,209.6,5.3,108,1,3,483,699,327,2,332,9.9,44.5,318,24.4,23.9,0,4.0,689.7,0,12.86,-6.2,7.9,9.2,7.5,5.1,5.4,6.9,8.5,9.2,33.4,33.5,14,14,4.5,6.7,29,30,25,0,0,0,6,6,4,0,8,7,8,27,23,24,14,14,22,45.2,45.06,45.16,24,220,2.3,0,0,0
10.03,28,0.25,0.25,0.25,11.0,10.6,11.1,9.79,-8.7,0.04,0.04,209.5,5.0,108,1,3,475,699,320,0,314,9.8,41.6,312,24.4,24.0,0,4.0,689.7,0,12.86,-6.2,7.9,9.2,7.5,5.1,5.4,6.8,8.5,9.2,33.4,33.5,14,14,4.5,6.6,29,30,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.19,45.06,45.15,24,230,2.3,0,0,0
9.18,76,0.25,0.25,0.25,10.9,10.6,11.0,8.91,5.0,0.06,0.05,209.6,3.8,100,1,3,442,700,239,2,241,8.9,36.5,258,24.6,24.1,0,4.0,621.5,0,12.42,-6.4,7.7,9.0,7.4,5.0,5.4,6.7,8.4,9.0,33.5,33.6,13,14,4.5,6.5,29,29,25,0,0,0,6,6,4,0,8,7,8,27,23,24,14,14,22,45.19,45.07,45.15,24,220,2.3,0,0,0
10.68,328,0.25,0.25,0.25,11.1,10.6,11.3,10.4,-14.8,0.09,0.09,210.0,5.2,112,1,3,511,700,381,1,382,10.4,47.3,351,24.1,24.1,0,4.0,845.1,0,13.76,-6.1,7.8,9.2,7.5,5.1,5.4,6.8,8.5,9.2,33.3,33.4,14,14,4.5,6.5,29,30,25,0,0,0,6,6,4,0,8,7,8,27,22,25,14,14,22,45.2,45.06,45.15,24,220,2.4,0,0,0
10.42,36,0.25,0.25,0.25,11.1,11.4,11.1,10.16,-12.6,0.09,0.04,209.7,5.0,111,1,3,494,700,359,1,364,10.1,46.9,339,24.3,23.8,0,4.0,897.2,0,14.04,-6.1,7.9,9.1,7.5,5.2,5.5,6.8,8.5,9.1,33.3,33.4,14,14,4.5,6.6,29,30,25,0,0,0,6,6,4,0,8,7,8,27,23,25,14,14,22,45.19,45.06,45.16,25,220,2.3,0,0,0
9.59,176,0.25,0.25,0.25,11.0,10.6,11.1,9.38,2.4,0.0,0.04,209.5,3.2,105,1,3,455,699,282,0,277,9.5,39.7,288,24.2,24.1,0,4.0,857.3,0,13.83,-6.1,7.9,9.2,7.5,5.2,5.5,6.8,8.5,9.2,33.3,33.4,13,14,4.5,6.6,29,30,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.19,45.06,45.16,25,230,2.3,0,0,0
9.49,8,0.25,0.25,0.25,11.0,11.3,10.9,9.28,-5.8,-0.04,0.03,209.6,3.8,106,1,3,457,699,269,-1,261,9.2,38.9,280,24.3,24.2,0,4.0,815.4,0,13.6,-6.2,7.9,9.2,7.5,5.1,5.4,6.8,8.5,9.2,33.4,33.6,15,14,4.5,6.7,29,30,25,0,0,0,6,6,4,0,8,7,8,27,23,24,14,14,23,45.19,45.06,45.16,24,230,2.3,0,0,0
