轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,100,0.24,0.23,0.24,10.5,11.4,10.6,6.96,-8.0,0.06,0.02,209.0,3.0,136,1,3,389,695,29,1,31,6.9,6.9,44,32.1,31.4,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.2,3.8,3.1,32.3,32.8,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.16,28,270,2.7,0,0,0
7.07,240,0.24,0.24,0.23,10.4,10.4,11.4,6.9,-12.6,-0.03,0.04,209.1,2.3,136,1,3,388,695,14,3,14,7.0,4.1,26,32.6,32.1,0.7,4,2067.6,0,16.83,-11,1.8,5.1,4.0,1.2,1.9,1.9,3.4,2.8,32.6,33.1,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,24,45.2,45.06,45.16,28,270,2.7,0,0,0
7.23,336,0.24,0.23,0.24,10.5,10.8,10.8,6.97,-1.0,0.05,-0.06,209.1,2.7,136,1,3,390,696,43,0,47,6.9,8.5,60,31.9,32.1,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.2,1.4,2.0,2.1,3.7,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,28,270,2.6,0,0,0
7.23,28,0.24,0.24,0.23,10.6,10.5,10.6,7.03,-4.9,0.04,-0.04,209.0,3.0,137,1,3,391,696,57,1,59,6.9,11.6,76,31.7,31.6,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.2,3.8,3.1,32.3,32.7,13,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,21,24,14,14,23,45.2,45.06,45.15,28,270,2.7,0,0,0
7.14,152,0.24,0.23,0.24,10.5,10.5,11.2,6.95,-3.9,0.11,0.14,208.9,2.5,134,1,3,388,696,33,0,37,6.9,7.0,46,32.0,31.9,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.1,3.7,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.19,45.07,45.16,27,260,2.7,0,0,0
7.02,76,0.24,0.24,0.24,10.8,11.3,10.5,6.88,-7.5,0.21,0.04,209.0,1.5,143,1,3,391,696,32,0,34,6.7,6.0,41,32.2,32.2,0.7,4,1587.4,0,16.11,-11,2.0,5.2,4.0,1.4,1.9,2.0,3.6,2.9,32.5,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.16,29,270,2.6,0,0,0
7.11,312,0.24,0.24,0.24,11.6,10.4,10.5,6.88,-11.9,0.18,0.04,208.8,2.2,136,1,3,389,696,21,0,22,6.8,5.2,31,32.6,32.2,0.7,4,2067.6,0,16.83,-11,1.8,5.1,4.0,1.2,1.9,1.9,3.4,2.8,32.6,33.1,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,24,45.2,45.06,45.16,28,270,2.7,0,0,0
7.12,144,0.24,0.23,0.24,10.4,10.4,11.6,6.89,-6.3,0.15,0.07,209.0,1.8,139,1,3,387,695,14,1,15,6.8,3.7,22,32.5,31.8,0.7,4,2067.6,0,16.83,-11,1.9,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.5,33.0,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,29,270,2.7,0,0,0
7.02,216,0.24,0.24,0.23,10.4,10.4,11.5,6.87,-6.6,0.05,-0.01,209.1,2.3,139,1,3,393,695,10,1,17,6.9,3.0,19,32.2,32.2,0.7,4,2067.6,0,16.83,-11,1.9,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.5,33.0,14,14,0.5,2.6,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.06,45.16,28,260,2.7,0,0,0
7.23,264,0.24,0.24,0.23,10.5,10.4,11.1,6.98,-2.1,0.02,-0.05,208.9,2.7,134,1,3,394,697,43,2,51,6.9,8.4,63,32.4,31.8,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.0,3.6,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.16,29,270,2.7,0,0,0
7.16,312,0.24,0.24,0.24,11.6,10.6,10.5,6.96,-5.8,0.06,-0.01,209.0,2.8,136,1,3,391,695,48,0,55,7.1,10.1,66,31.9,31.8,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.1,3.8,3.1,32.3,32.8,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,21,24,14,14,23,45.2,45.06,45.16,28,270,2.5,0,0,0
7.2,56,0.24,0.23,0.24,10.5,10.4,11.2,6.98,-9.5,0.1,0.11,209.0,2.5,138,1,3,391,695,53,2,55,6.9,11.5,78,32.1,31.6,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.2,1.4,2.0,2.2,3.7,3.0,32.3,32.8,15,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.06,45.16,29,260,2.7,0,0,0
7.22,136,0.24,0.24,0.24,11.7,10.5,10.5,7.04,-5.7,0.07,0.09,209.0,2.3,137,1,3,395,696,55,1,56,6.9,10.1,77,31.6,31.8,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.2,3.7,3.1,32.3,32.7,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.06,45.16,28,250,2.7,0,0,0
7.13,136,0.24,0.24,0.24,11.4,10.5,10.4,6.9,0.7,0.12,0.09,209.1,2.3,130,1,3,388,695,24,0,24,6.8,6.3,33,32.5,32.3,0.7,4,2067.6,0,16.83,-11,1.8,5.1,4.0,1.2,1.9,1.9,3.5,2.8,32.6,33.0,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.06,45.16,30,260,2.7,0,0,0
7.23,84,0.24,0.24,0.24,11.2,10.9,10.5,6.93,-0.2,0.06,-0.04,208.9,2.4,134,1,3,396,697,47,2,53,7.1,10.1,71,32.1,32.0,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.1,3.6,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.19,45.06,45.16,28,270,2.7,0,0,0
7.22,248,0.24,0.24,0.24,10.7,11.6,10.6,7.02,-1.2,0.08,0.14,209.1,2.3,133,1,3,394,696,51,3,52,7.1,11.1,70,32.0,31.6,0.7,4,2067.6,0,16.83,-11,2.1,5.3,4.2,1.4,2.0,2.2,3.8,3.1,32.2,32.7,14,14,0.5,2.8,36,33,25,0,0,0,6,6,4,0,7,6,7,27,22,23,14,14,23,45.2,45.07,45.15,28,270,2.7,0,0,0
7.21,284,0.24,0.23,0.24,10.4,10.5,11.5,7.0,-0.4,0.11,0.16,209.1,2.6,133,1,3,393,696,55,2,59,6.9,11.4,78,31.7,31.4,0.7,4,2067.6,0,16.83,-11,2.1,5.3,4.2,1.4,2.0,2.2,3.8,3.1,32.2,32.7,13,14,0.5,2.8,36,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.06,45.16,29,270,2.7,0,0,0
7.18,192,0.24,0.23,0.24,10.6,11.4,10.6,6.97,-3.4,0.04,0.05,209.1,2.7,135,1,3,389,696,42,1,45,7.1,8.9,57,32.1,31.9,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.1,3.6,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,29,270,2.7,0,0,0
7.03,292,0.24,0.24,0.24,11.0,11.1,10.5,6.84,-5.0,0.06,-0.01,208.9,1.7,139,1,3,390,696,17,0,21,6.8,4.2,23,32.2,31.8,0.7,4,1914.7,0,16.6,-11,2.0,5.2,4.0,1.4,1.9,2.0,3.5,2.9,32.5,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,21,24,14,14,23,45.2,45.06,45.15,29,270,2.5,0,0,0
7.07,296,0.24,0.23,0.24,10.6,11.6,10.5,6.87,-17.7,0.02,-0.01,209.1,2.2,141,1,3,386,696,23,1,30,7.0,5.8,32,32.1,32.1,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.0,3.6,3.0,32.4,32.8,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,21,23,14,14,23,45.2,45.06,45.16,28,270,2.8,0,0,0
7.13,68,0.24,0.24,0.24,11.8,10.5,10.5,6.88,-1.2,0.1,0.06,208.9,1.8,135,1,3,387,695,23,2,26,6.8,5.4,36,32.3,32.3,0.7,4,2067.6,0,16.83,-11,1.8,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.6,33.0,13,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.15,29,270,2.8,0,0,0
7.17,300,0.24,0.23,0.24,10.5,11.4,10.6,6.98,0.4,0.06,0.06,208.9,2.5,136,1,3,387,696,26,1,33,6.9,7.2,41,32.2,32.0,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.2,1.4,2.0,2.1,3.7,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,28,260,2.6,0,0,0
7.11,36,0.24,0.24,0.24,12.0,10.5,10.5,6.86,-3.4,0.11,0.11,208.9,1.8,140,1,3,388,695,22,1,24,6.8,4.7,35,32.2,32.0,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.5,33.0,14,14,0.5,2.6,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.06,45.16,28,250,2.7,0,0,0
7.12,36,0.24,0.24,0.24,11.3,10.8,10.5,6.85,-1.4,-0.04,-0.02,209.1,1.6,138,1,3,388,694,22,0,25,6.9,5.1,32,32.3,32.0,0.7,4,2067.6,0,16.83,-11,1.9,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.5,33.0,14,14,0.5,2.6,37,33,25,0,0,0,6,6,4,0,7,6,7,28,21,24,14,14,23,45.2,45.07,45.16,29,270,2.8,0,0,0
7.13,100,0.24,0.24,0.23,10.4,10.4,11.7,6.89,9.3,0.04,0.04,208.9,1.8,129,1,3,389,696,21,-1,27,6.9,4.6,30,32.6,32.0,0.7,4,2067.6,0,16.83,-11,1.8,5.2,4.0,1.2,1.9,2.0,3.5,2.9,32.6,33.1,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.19,45.07,45.16,28,270,2.7,0,0,0
7.01,224,0.24,0.23,0.24,10.5,11.3,10.5,6.88,-13.5,-0.11,-0.03,208.9,1.7,144,1,3,386,696,13,2,11,6.9,3.8,22,32.1,31.9,0.7,4,1807.2,0,16.44,-11,2.0,5.2,4.1,1.4,1.9,2.0,3.6,3.0,32.5,33.0,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.16,29,270,2.7,0,0,0
7.13,104,0.24,0.24,0.23,10.6,10.5,10.9,6.87,1.7,0.01,0.04,209.1,2.4,136,1,3,389,695,23,1,31,6.8,5.3,38,32.2,32.1,0.7,4,1905.3,0,16.59,-11,1.9,5.2,4.0,1.3,1.9,2.0,3.5,2.9,32.6,33.0,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,28,250,2.7,0,0,0
7.17,136,0.24,0.23,0.24,10.6,11.6,10.6,6.99,-2.5,0.1,0.09,209.1,2.9,135,1,3,389,696,41,0,42,7.0,9.5,58,31.9,31.9,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.2,3.8,3.1,32.3,32.8,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,21,24,14,14,23,45.2,45.06,45.16,28,270,2.7,0,0,0
7.23,120,0.24,0.24,0.24,11.6,10.5,10.5,6.97,-0.2,0.08,0.17,209.1,2.6,135,1,3,395,697,49,0,47,6.9,10.0,70,31.9,32.0,0.7,4,2067.6,0,16.83,-11,2.0,5.2,4.1,1.4,2.0,2.1,3.6,3.0,32.4,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.19,45.07,45.16,29,270,2.7,0,0,0
7.01,252,0.24,0.23,0.24,10.5,11.3,10.5,6.86,-8.5,-0.01,0.04,209.0,2.0,136,1,3,392,696,10,1,14,6.9,3.6,14,32.1,32.1,0.7,4,1905.3,0,16.59,-11,1.9,5.2,4.0,1.3,1.9,2.0,3.5,2.8,32.6,33.0,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.06,45.16,29,260,2.7,0,0,0
7.01,276,0.24,0.24,0.24,10.8,11.5,10.5,6.85,5.9,0.1,0.09,209.1,1.8,133,1,3,390,696,16,2,22,6.8,4.7,17,32.5,32.1,0.7,4,1147.7,0,15.24,-11,1.8,5.1,4.0,1.2,1.9,1.9,3.4,2.8,32.6,33.1,14,14,0.5,2.5,37,33,25,0,0,0,6,6,4,0,7,6,7,27,21,24,14,14,24,45.2,45.06,45.16,29,270,2.6,0,0,0
7.13,132,0.24,0.24,0.24,11.8,10.5,10.5,6.99,-1.2,0.12,0.09,209.1,2.5,135,1,3,391,695,53,0,54,6.8,10.2,72,32.0,32.0,0.7,4,2067.6,0,16.83,-11,2.0,5.3,4.2,1.4,2.0,2.2,3.7,3.0,32.3,32.8,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,27,22,24,14,14,23,45.2,45.07,45.16,28,270,2.6,0,0,0
7.04,152,0.24,0.24,0.24,10.5,11.7,10.5,6.87,-11.2,0.05,-0.01,208.9,2.1,144,1,3,389,696,17,2,18,6.8,5.6,26,32.1,32.1,0.7,4,1807.2,0,16.44,-11,2.0,5.2,4.1,1.4,1.9,2.0,3.7,2.9,32.5,32.9,14,14,0.5,2.7,37,33,25,0,0,0,6,6,4,0,7,6,7,28,22,24,14,14,23,45.2,45.07,45.16,28,270,2.8,0,0,0
