轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.31,0,0.25,0.25,0.25,11.0,10.8,10.8,9.07,7.9,0.18,0.09,209.2,5.5,25,1,3,448,699,251,1,254,9.0,35.3,266,22.5,23.2,0.2,4.1,1346.4,0,15.73,-9.5,5.5,8.5,6.9,5.0,4.6,5.5,5.6,6.2,34.3,34.5,12,13,0.6,3.1,27,28,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.17,23,210,2.1,0,0,0
8.82,296,0.25,0.25,0.25,11.0,11.0,10.8,8.6,16.5,0.01,0.04,209.3,3.4,24,1,3,433,699,214,2,222,8.7,33.3,243,22.4,23.0,0.2,4.2,1346.4,0,15.73,-9.5,5.5,8.5,6.9,5.0,4.6,5.5,5.6,6.2,34.3,34.5,13,13,0.6,3.1,27,28,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
10.25,352,0.25,0.25,0.25,11.1,10.9,10.9,9.96,0.1,0.04,0.06,209.1,3.3,35,1,3,484,699,335,1,335,9.9,45.0,325,24.4,23.7,0.0,4.1,2021.1,0,16.76,-9.7,5.4,8.5,7.0,5.0,4.6,5.4,5.6,6.1,34.3,34.5,13,13,0.6,3.0,29,30,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.1,0,0,0
9.5,216,0.25,0.25,0.25,11.0,11.8,10.9,9.3,8.7,0.0,0.04,209.2,4.5,27,1,3,457,698,271,-1,272,9.2,39.1,280,22.6,22.3,0.2,4.1,1359.8,0,15.75,-9.5,5.5,8.5,6.9,5.0,4.6,5.5,5.6,6.2,34.3,34.5,13,13,0.6,3.1,27,28,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.1,0,0,0
9.71,8,0.25,0.25,0.25,11.1,10.7,11.0,9.47,8.9,0.06,0.04,209.1,4.8,28,1,3,460,698,282,2,281,9.4,40.5,289,21.6,21.0,0.1,4.1,1658.5,0,16.22,-9.7,5.4,8.5,6.9,5.0,4.6,5.4,5.5,6.2,34.3,34.5,13,13,0.6,3.1,26,27,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
9.71,168,0.25,0.25,0.25,11.1,10.7,11.0,9.52,-3.4,0.04,0.09,209.1,5.0,33,1,3,466,700,290,-1,282,9.4,41.0,293,20.7,21.7,0.1,4.1,1869.2,0,16.53,-9.7,5.4,8.5,6.9,5.0,4.6,5.5,5.6,6.1,34.3,34.4,13,13,0.6,3.1,26,27,25,0,0,0,6,6,4,0,6,6,6,26,22,23,13,13,20,45.2,45.07,45.16,24,200,2.3,0,0,0
9.15,8,0.25,0.25,0.25,11.0,11.3,10.8,8.84,2.7,0.06,0.03,209.3,4.9,26,1,3,441,699,232,0,238,8.8,35.2,253,22.7,22.6,0.2,4.2,1268.1,0,15.6,-9.5,5.5,8.5,6.9,5.0,4.6,5.5,5.7,6.3,34.4,34.5,13,13,0.6,3.1,27,28,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
9.49,328,0.25,0.25,0.25,11.1,10.8,10.9,9.25,3.8,0.03,-0.01,209.3,3.8,30,1,3,454,700,267,2,264,9.1,38.6,279,21.3,21.7,0.1,4.1,1518.4,0,16.01,-9.6,5.4,8.5,6.9,5.0,4.6,5.4,5.5,6.2,34.3,34.4,13,13,0.6,3.1,26,27,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.1,0,0,0
9.72,96,0.25,0.25,0.25,11.1,10.6,11.0,9.52,7.0,0.05,0.01,209.1,4.7,29,1,3,462,700,291,1,292,9.5,39.8,292,20.8,20.9,0.1,4.0,1706.9,0,16.29,-9.7,5.4,8.5,6.9,5.0,4.6,5.4,5.5,6.1,34.3,34.4,12,13,0.6,3.1,26,27,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
10.14,72,0.25,0.25,0.25,11.1,10.7,11.1,9.9,9.5,0.06,0.04,208.9,5.3,28,1,3,478,699,324,-1,334,10.0,43.0,315,22.7,22.5,0.0,4.1,1687.3,0,16.26,-9.7,5.4,8.5,6.9,5.0,4.6,5.4,5.6,6.1,34.3,34.4,13,13,0.6,3.0,27,28,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.16,24,210,2.1,0,0,0
