轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,304.0,0.25,0.24,0.26,12.0,11.1,11.1,11.53,-11.7,0.06,0.03,209.9,5.9,102.0,1.0,3.0,586.0,700.0,525.0,1.0,529.0,11.6,60.8,438.0,24.9,24.9,0.0,4.0,827.7,0.0,13.66,-6.0,8.1,9.3,7.7,5.3,5.6,7.0,8.5,9.2,32.9,33.1,15.0,14.0,4.5,6.5,30.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,24.0,230.0,2.3,0.0,0.0,0.0
9.19,204.0,0.25,0.24,0.26,11.1,11.4,10.8,8.96,-0.6,0.04,-0.01,209.9,4.9,99.0,1.0,3.0,446.0,699.0,248.0,1.0,254.0,9.0,36.6,267.0,24.5,24.3,0.0,4.0,581.9,0.0,12.15,-6.0,8.1,9.3,7.7,5.3,5.6,7.0,8.6,9.3,33.1,33.2,14.0,14.0,4.5,6.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,23.0,25.0,14.0,14.0,23.0,45.2,45.06,45.15,24.0,230.0,2.2,0.0,0.0,0.0
10.53,16.0,0.72,0.72,0.72,11.1,10.9,11.5,10.32,-5.7,0.06,0.04,209.7,5.3,104.0,1.0,3.0,484.0,700.0,340.0,1.0,333.0,10.3,44.5,319.0,24.3,24.0,0.0,4.0,346.8,0.0,10.22,-6.0,8.0,9.3,7.6,5.3,5.5,6.9,8.6,9.3,33.1,33.3,13.0,14.0,4.5,6.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.2,45.06,45.16,24.0,230.0,2.3,0.0,0.0,0.0
8.65,156.0,0.25,0.24,0.26,10.5,10.5,10.8,8.44,-2.1,0.04,0.11,209.8,5.1,96.0,1.0,3.0,431.0,699.0,201.0,0.0,201.0,8.6,31.6,228.0,24.2,24.4,0.0,4.0,423.3,0.0,10.93,-6.0,8.1,9.3,7.7,5.3,5.5,7.0,8.6,9.3,33.1,33.2,14.0,14.0,4.5,6.5,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,23.0,25.0,14.0,14.0,21.0,45.19,45.06,45.16,25.0,210.0,2.3,0.0,0.0,0.0
11.11,192.0,0.25,0.25,0.25,11.1,10.8,11.4,10.84,-12.7,0.02,0.08,209.9,5.9,108.0,1.0,3.0,531.0,700.0,424.0,1.0,432.0,10.8,51.6,379.0,23.9,23.9,0.0,4.0,630.6,0.0,12.48,-6.1,7.8,9.1,7.5,5.1,5.4,6.8,8.5,9.2,33.2,33.4,14.0,14.0,4.5,6.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.07,45.16,24.0,230.0,2.3,0.0,0.0,0.0
9.38,220.0,0.25,0.25,0.25,11.0,11.3,10.9,9.22,-2.6,0.04,0.06,209.6,4.4,101.0,1.0,3.0,456.0,700.0,263.0,0.0,255.0,9.1,38.6,277.0,24.1,23.9,0.0,4.0,640.7,0.0,12.55,-6.1,8.0,9.2,7.5,5.2,5.5,6.9,8.6,9.2,33.2,33.3,14.0,14.0,4.5,6.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,25.0,14.0,14.0,23.0,45.2,45.06,45.15,25.0,230.0,2.4,0.0,0.0,0.0
9.7,60.0,0.25,0.25,0.25,10.9,10.5,11.1,9.49,3.1,0.07,0.02,209.7,3.9,105.0,1.0,3.0,461.0,700.0,288.0,1.0,293.0,9.5,39.3,293.0,23.9,23.6,0.0,4.0,581.9,0.0,12.15,-6.1,7.8,9.2,7.5,5.1,5.4,6.8,8.6,9.2,33.2,33.4,14.0,14.0,4.5,6.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,23.0,24.0,14.0,14.0,23.0,45.19,45.06,45.15,25.0,230.0,2.3,0.0,0.0,0.0
8.66,16.0,0.25,0.24,0.26,10.6,10.5,10.9,8.48,18.0,0.04,0.11,209.6,3.4,96.0,1.0,3.0,429.0,699.0,207.0,-1.0,212.0,8.5,32.8,234.0,24.4,24.3,0.0,4.0,423.3,0.0,10.93,-6.0,8.1,9.3,7.7,5.3,5.6,7.1,8.7,9.3,33.1,33.2,14.0,14.0,4.5,6.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,23.0,25.0,14.0,14.0,22.0,45.19,45.06,45.15,23.0,220.0,2.2,0.0,0.0,0.0
11.17,196.0,0.25,0.25,0.25,11.1,11.1,11.3,10.84,-6.5,0.08,0.0,209.6,5.9,106.0,1.0,3.0,538.0,701.0,434.0,0.0,430.0,10.8,52.8,382.0,24.1,23.5,0.0,4.0,630.6,0.0,12.48,-6.1,7.8,9.1,7.4,5.1,5.4,6.8,8.5,9.2,33.2,33.4,14.0,14.0,4.5,6.5,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,23.0,25.0,14.0,14.0,22.0,45.19,45.06,45.16,25.0,220.0,2.3,0.0,0.0,0.0
10.86,224.0,0.25,0.24,0.26,11.0,11.3,11.1,10.6,-9.3,0.16,-0.03,27.5,5.5,108.0,1.0,3.0,521.0,700.0,404.0,-2.0,409.0,10.5,49.1,365.0,24.8,24.8,0.0,4.0,501.7,0.0,11.57,-6.0,8.1,9.3,7.7,5.3,5.7,7.1,8.6,9.3,33.0,33.1,14.0,14.0,4.5,6.5,29.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,7.0,8.0,27.0,23.0,24.0,14.0,14.0,22.0,45.2,45.07,45.15,24.0,220.0,2.3,0.0,0.0,0.0
