轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.07,208,0.25,0.25,0.25,12.1,12.1,11.9,14.79,4.2,0.13,0.01,208.4,7.7,33,1,3,977,702,1075,0,1081,14.7,94.6,700,28.1,28.0,0.1,4.1,2067.6,0,16.83,-9.8,11.5,15.7,13.5,12.0,11.1,11.5,10.4,12.4,37.2,37.3,12,22,-0.4,2.2,38,39,25,0,0,0,6,6,4,0,6,6,6,26,23,24,22,22,22,45.2,45.07,45.16,25,220,2.3,0,0,0
15.45,192,0.25,0.25,0.25,12.0,12.9,12.0,15.17,4.1,0.18,0.04,208.1,8.3,35,1,3,1044,702,1165,0,1158,14.9,99.7,737,28.4,28.2,0.1,4.1,2067.6,0,16.83,-9.8,11.6,15.7,13.6,12.2,11.2,11.6,10.5,12.5,37.3,37.4,12,23,-0.5,2.2,39,40,25,0,0,0,6,6,4,0,6,6,6,26,23,24,23,23,21,45.2,45.07,45.16,24,210,2.3,0,0,0
15.04,80,0.25,0.25,0.25,12.2,11.3,12.0,14.78,4.5,0.06,0.09,208.1,6.9,32,1,3,978,702,1078,1,1087,14.8,95.7,699,28.2,27.9,0.0,4.1,2067.6,0,16.83,-9.9,11.5,15.5,13.4,11.9,11.0,11.5,10.3,12.2,37.0,37.1,13,22,-0.4,2.2,37,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,22,45.2,45.07,45.16,25,220,2.3,0,0,0
15.61,296,0.25,0.25,0.25,11.8,13.1,11.9,15.32,0.0,0.11,0.02,207.9,7.9,36,1,3,1071,702,1197,1,1204,15.4,104.9,751,29.2,29.3,0.1,4.1,2067.6,0,16.83,-9.8,12.2,16.3,14.2,12.7,11.7,12.1,10.9,13.0,37.6,37.7,13,23,-0.5,2.1,40,41,25,0,0,0,6,6,4,0,6,6,6,26,22,24,23,23,22,45.2,45.07,45.16,25,220,2.3,0,0,0
15.45,280,0.25,0.25,0.25,12.1,13.1,11.8,15.12,0.3,0.13,0.06,208.0,8.3,35,1,3,1028,702,1148,-1,1156,15.2,99.9,731,28.1,27.8,0.0,4.1,2067.6,0,16.83,-9.9,11.5,15.6,13.4,12.0,11.0,11.4,10.4,12.3,37.1,37.2,13,22,-0.4,2.2,37,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,21,45.2,45.07,45.16,24,210,2.3,0,0,0
14.98,128,0.25,0.25,0.25,12.0,12.6,11.8,14.69,3.8,0.06,0.04,207.9,7.5,34,1,3,959,702,1055,1,1062,14.7,95.2,691,27.9,28.1,0.1,4.1,2067.6,0,16.83,-9.8,11.5,15.7,13.5,12.1,11.1,11.5,10.4,12.4,37.2,37.3,13,22,-0.5,2.2,38,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,22,45.2,45.06,45.16,25,220,2.3,0,0,0
15.39,296,0.25,0.25,0.25,11.8,11.4,12.2,15.12,2.9,0.02,0.04,208.1,8.2,36,1,3,1037,701,1159,1,1169,15.2,100.6,738,29.2,29.2,0.1,4.1,2067.6,0,16.83,-9.8,12.1,16.3,14.1,12.7,11.7,12.1,10.8,12.9,37.6,37.7,12,23,-0.5,2.1,40,41,25,0,0,0,6,6,4,0,6,6,6,26,22,24,23,23,22,45.2,45.07,45.16,25,220,2.3,0,0,0
14.86,152,0.25,0.25,0.25,12.2,11.2,12.0,14.6,-4.6,0.1,0.0,208.0,7.0,36,1,3,944,701,1033,2,1035,14.7,93.5,681,27.8,28.0,0.0,4.1,2067.6,0,16.83,-9.9,11.5,15.5,13.4,11.9,11.0,11.4,10.3,12.2,37.0,37.1,12,22,-0.4,2.2,38,39,25,0,0,0,6,6,4,0,6,6,6,26,23,24,22,22,21,45.2,45.07,45.16,25,210,2.4,0,0,0
14.93,128,0.25,0.25,0.25,12.0,12.7,11.8,14.7,-6.8,0.08,0.09,208.1,7.0,36,1,3,959,702,1055,1,1053,14.6,95.1,692,28.0,27.8,0.1,4.1,2067.6,0,16.83,-9.8,11.5,15.7,13.5,12.1,11.1,11.6,10.5,12.4,37.2,37.3,13,22,-0.5,2.2,38,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,22,45.2,45.07,45.16,25,220,2.3,0,0,0
15.49,296,0.25,0.25,0.25,11.8,12.6,12.1,15.23,-5.5,0.06,0.09,207.8,8.2,37,1,3,1065,701,1192,1,1189,15.2,102.6,749,29.4,29.4,0.1,4.1,2067.6,0,16.83,-9.8,12.2,16.4,14.2,12.8,11.8,12.1,10.8,13.0,37.7,37.7,13,23,-0.5,2.1,40,42,25,0,0,0,6,6,4,0,6,6,6,26,23,24,23,23,21,45.2,45.07,45.16,24,210,2.3,0,0,0
15.5,0,0.25,0.25,0.25,11.8,11.8,12.2,15.29,4.2,0.06,0.09,207.9,7.1,34,1,3,1078,701,1210,2,1208,15.3,104.1,760,29.5,29.3,0.1,4.2,2067.6,0,16.83,-9.8,12.3,16.5,14.3,12.9,11.9,12.2,10.9,13.1,37.7,37.8,12,23,-0.5,2.0,41,42,25,0,0,0,6,6,4,0,6,6,6,26,22,24,23,23,23,45.2,45.06,45.16,25,230,2.3,0,0,0
14.84,80,0.25,0.25,0.25,12.2,11.4,12.0,14.6,6.8,-0.01,0.06,207.9,6.2,32,1,3,959,702,1053,1,1059,14.6,92.6,690,28.1,28.1,0.0,4.0,2067.6,0,16.83,-9.9,11.5,15.5,13.4,11.9,10.9,11.4,10.2,12.1,36.9,37.1,13,22,-0.4,2.2,38,0,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,21,45.2,45.07,45.16,25,210,2.3,0,0,0
14.87,48,0.25,0.25,0.25,12.0,12.7,11.8,14.66,-7.3,-0.01,0.0,207.9,7.9,37,1,3,954,702,1049,1,1054,14.6,94.2,687,27.9,28.3,0.1,4.1,2067.6,0,16.83,-9.8,11.5,15.7,13.5,12.1,11.1,11.6,10.5,12.4,37.2,37.3,13,22,-0.5,2.2,38,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,22,45.2,45.07,45.16,25,220,2.3,0,0,0
14.48,296,0.25,0.25,0.25,12.2,11.5,11.8,14.22,4.6,0.05,0.04,208.1,7.6,33,1,3,889,701,960,1,949,14.1,86.6,649,28.0,27.9,0.0,4.0,2067.6,0,16.83,-9.9,11.5,15.5,13.4,11.9,11.0,11.4,10.3,12.2,37.0,37.1,13,22,-0.4,2.2,37,39,25,0,0,0,6,6,4,0,6,6,6,26,22,24,22,22,22,45.2,45.07,45.17,24,220,2.3,0,0,0
