轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,168,0.24,0.24,0.24,10.8,11.8,10.8,7.22,1.6,0.06,0.06,206.9,3.2,40,1,3,399,694,108,2,109,7.2,20.8,145,32.3,32.1,0.6,4.0,1685.3,0,16.26,-19.1,-9.1,-4.0,-5.3,-7.7,-7.6,-8.2,-6.8,-7.7,31.9,32.3,7,20,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,6,11,0,25,17,20,20,20,18,45.19,45.07,45.19,23,180,2.1,0,0,0
7.72,8,0.24,0.24,0.24,10.8,11.8,10.9,7.59,0.9,0.11,0.07,206.9,3.4,43,1,3,404,694,148,2,151,7.7,26.0,189,31.8,31.6,0.6,4.0,2067.6,0,16.83,-19.1,-9.0,-3.9,-5.2,-7.6,-7.6,-8.2,-6.7,-7.7,31.7,32.2,8,19,-7.9,-6.4,36,35,25,0,0,0,6,6,4,0,6,10,0,25,17,20,19,19,18,45.19,45.07,45.18,24,180,2.2,0,0,0
7.43,352,0.24,0.24,0.24,10.8,10.5,11.3,7.29,8.8,0.1,0.02,206.8,3.4,38,1,3,401,695,119,1,119,7.3,22.5,161,32.2,32.1,0.6,4.0,1855.7,0,16.51,-19.1,-9.0,-4.0,-5.2,-7.7,-7.6,-8.3,-6.8,-7.7,31.8,32.3,8,20,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,6,10,0,25,18,20,20,20,17,45.19,45.07,45.18,23,170,2.1,0,0,0
7.43,152,0.24,0.24,0.24,10.7,10.6,11.3,7.17,6.5,0.03,0.03,206.8,2.9,39,1,3,398,694,101,0,98,7.2,18.4,137,32.6,32.4,0.7,4.0,1262.9,0,15.59,-19.1,-9.1,-4.1,-5.3,-7.7,-7.7,-8.3,-6.9,-7.8,31.9,32.4,7,20,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,5,11,0,25,18,20,20,20,18,45.2,45.07,45.19,24,180,2.2,0,0,0
7.48,100,0.24,0.24,0.24,10.8,10.9,10.8,7.27,0.7,0.11,0.07,206.8,3.7,40,1,3,403,694,122,1,130,7.3,21.3,162,32.2,31.8,0.6,4.0,1871.2,0,16.54,-19.1,-9.1,-4.0,-5.3,-7.7,-7.6,-8.2,-6.8,-7.7,31.8,32.3,8,20,-7.9,-6.4,37,0,25,0,0,0,6,6,4,0,6,10,0,25,18,20,20,20,18,45.19,45.07,45.19,23,180,2.1,0,0,0
7.38,108,0.24,0.24,0.24,10.8,10.6,11.0,7.19,0.3,0.06,0.03,206.8,3.5,43,1,3,398,694,99,1,90,7.1,18.6,135,32.9,32.5,0.6,4.0,1129.3,0,15.16,-19.1,-9.1,-4.1,-5.3,-7.8,-7.7,-8.3,-6.9,-7.8,31.9,32.4,7,20,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,5,11,0,25,17,20,20,20,18,45.2,45.06,45.19,22,180,2.1,0,0,0
7.44,72,0.24,0.24,0.24,10.8,10.8,10.9,7.24,5.1,0.06,0.05,206.9,3.5,42,1,3,408,695,122,1,128,7.1,21.3,161,32.2,31.8,0.6,4.0,2026.3,0,16.77,-19.1,-9.0,-4.0,-5.3,-7.6,-7.6,-8.2,-6.7,-7.7,31.8,32.3,8,19,-7.9,-6.4,36,35,25,0,0,0,6,6,4,0,6,10,0,25,18,20,19,19,18,45.19,45.07,45.19,23,180,2.3,0,0,0
7.59,256,0.24,0.24,0.24,10.8,10.6,11.2,7.4,8.4,0.08,0.03,206.9,3.4,42,1,3,406,694,139,0,139,7.4,24.8,181,32.1,31.5,0.6,4.0,2011.8,0,16.75,-19.1,-9.0,-4.0,-5.3,-7.6,-7.6,-8.2,-6.7,-7.7,31.8,32.3,8,19,-7.9,-6.4,36,35,25,0,0,0,6,6,4,0,6,10,0,25,17,20,19,19,18,45.19,45.07,45.18,24,180,2.1,0,0,0
7.43,328,0.24,0.24,0.24,10.8,10.8,10.6,7.18,10.1,-0.03,0.03,206.9,2.4,38,1,3,397,694,99,2,105,7.3,20.0,140,32.6,32.4,0.7,4.0,1262.9,0,15.59,-19.1,-9.1,-4.1,-5.3,-7.7,-7.7,-8.3,-6.9,-7.8,31.9,32.3,8,20,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,5,11,0,25,17,20,20,20,18,45.19,45.06,45.19,22,180,2.1,0,0,0
7.54,104,0.24,0.24,0.24,10.8,10.6,10.9,7.34,3.3,0.06,0.05,206.9,3.5,41,1,3,408,694,135,1,136,7.2,24.2,177,32.0,31.8,0.7,4.0,1977.7,0,16.7,-19.1,-9.0,-4.0,-5.2,-7.6,-7.6,-8.1,-6.8,-7.7,31.8,32.3,8,19,-7.9,-6.4,37,35,25,0,0,0,6,6,4,0,6,10,0,25,17,20,19,19,18,45.2,45.07,45.19,23,180,2.1,0,0,0
