轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,60.7,0.05,0.03,201.8,1.1,46.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,21.9,21.4,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.7,-12.2,-12.7,-12.2,-13.0,10.6,10.2,4.0,12.0,-9.2,-7.4,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,9.0,13.0,24.0,18.0,18.0,12.0,12.0,14.0,45.2,45.08,45.16,21.0,200.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,53.2,0.06,0.03,201.7,1.2,48.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.3,21.8,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.7,-12.2,-12.7,-12.2,-12.9,10.6,10.2,4.0,12.0,-9.2,-7.4,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,9.0,13.0,24.0,18.0,18.0,12.0,12.0,14.0,45.2,45.08,45.16,20.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,48.6,0.06,0.03,201.5,1.9,42.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,22.8,22.0,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.7,-12.2,-12.7,-12.2,-12.9,10.7,10.2,4.0,12.0,-9.2,-7.4,22.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,9.0,12.0,24.0,18.0,18.0,12.0,12.0,14.0,45.2,45.08,45.16,22.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,72.5,0.05,0.03,201.7,1.0,38.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,22.1,21.4,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.5,-12.1,-12.7,-12.2,-12.8,10.8,10.3,4.0,12.0,-9.1,-7.4,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,12.0,24.0,18.0,18.0,12.0,12.0,14.0,45.2,45.08,45.17,20.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,79.4,0.05,0.03,201.6,0.9,28.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,19.6,18.9,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.2,-9.5,-12.7,-12.2,-12.8,-12.2,-13.0,10.6,10.1,4.0,11.0,-9.2,-7.4,18.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,10.0,14.0,24.0,18.0,18.0,11.0,11.0,14.0,45.2,45.08,45.16,20.0,200.0,2.1,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,65.7,0.06,0.03,201.9,1.3,39.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,19.6,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.7,-12.2,-12.8,-12.2,-13.0,10.6,10.1,4.0,12.0,-9.2,-7.4,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,10.0,13.0,24.0,18.0,18.0,12.0,12.0,14.0,45.2,45.07,45.16,21.0,210.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,64.0,0.06,0.03,201.9,1.4,39.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,21.4,20.7,0.0,3.9,320.3,0.0,9.96,-21.5,-13.4,-9.1,-9.5,-12.5,-12.0,-12.7,-12.2,-12.8,10.9,10.4,4.0,13.0,-9.1,-7.4,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,7.0,10.0,24.0,18.0,18.0,13.0,13.0,14.0,45.2,45.08,45.17,23.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,53.4,0.05,0.03,201.9,1.6,45.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.8,21.1,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.5,-12.0,-12.7,-12.2,-12.8,10.9,10.4,4.0,13.0,-9.1,-7.4,21.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,11.0,24.0,17.0,18.0,13.0,13.0,14.0,45.2,45.08,45.17,21.0,210.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,58.3,0.05,0.03,201.7,1.5,45.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,21.9,21.2,0.0,3.9,320.3,0.0,9.96,-21.5,-13.5,-9.1,-9.5,-12.5,-12.0,-12.7,-12.2,-12.8,10.8,10.4,4.0,13.0,-9.1,-7.4,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,11.0,24.0,18.0,18.0,13.0,13.0,14.0,45.2,45.08,45.17,23.0,200.0,1.9,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,65.6,0.05,0.03,201.9,1.3,39.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,21.6,20.7,0.0,3.9,320.3,0.0,9.96,-21.5,-13.4,-9.1,-9.5,-12.5,-12.0,-12.7,-12.2,-12.8,10.9,10.4,4.0,13.0,-9.1,-7.4,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,7.0,10.0,24.0,18.0,18.0,13.0,13.0,14.0,45.2,45.08,45.17,20.0,200.0,2.0,0.0,0.0,0.0
