轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,128,0.25,0.25,0.31,12.2,11.8,12.1,15.28,2.2,0.09,0.03,211.3,8.1,32,1,3,1342,699,1548,-1,1572,15.3,136.6,970,32.4,34.1,0.7,4.0,2067.6,0,16.83,-9.2,36.2,42.2,39.5,37.5,37.3,35.7,26.6,35.3,45.4,45.9,13,14,0.6,2.4,48,49,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,23,210,2.3,0,0,0
15.2,152,0.25,0.25,0.31,12.0,11.6,14.0,15.09,1.9,0.06,-0.02,211.2,8.4,30,1,3,1277,699,1468,1,1497,15.1,132.9,939,31.6,33.1,0.7,4.0,2067.6,0,16.83,-9.4,35.9,42.0,39.1,37.3,36.9,35.4,26.5,35.1,45.4,45.8,12,14,0.5,2.4,46,48,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.3,0,0,0
15.38,0,0.25,0.25,0.31,12.0,11.3,12.8,15.08,0.3,0.01,0.09,211.3,8.3,30,1,3,1272,700,1457,1,1477,15.1,130.2,926,31.7,33.0,0.7,4.0,2067.6,0,16.83,-9.4,35.9,42.0,39.1,37.3,36.9,35.4,26.5,35.1,45.4,45.9,12,14,0.5,2.4,47,48,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.3,72,0.25,0.25,0.31,12.0,11.3,12.9,15.06,1.2,0.02,0.01,211.1,8.2,30,1,3,1271,699,1457,2,1468,15.0,132.4,929,31.9,32.9,0.7,4.0,2067.6,0,16.83,-9.4,35.9,42.0,39.1,37.2,36.9,35.3,26.4,35.1,45.4,45.9,12,14,0.5,2.4,46,48,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.26,200,0.25,0.25,0.31,12.2,11.7,14.0,15.1,-3.0,0.06,0.0,211.3,7.5,32,1,3,1303,699,1489,1,1522,15.2,131.3,947,32.3,33.8,0.7,4.0,2067.6,0,16.83,-9.2,36.1,42.2,39.5,37.4,37.2,35.5,26.5,35.2,45.4,45.9,12,14,0.5,2.4,48,49,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.21,45.07,45.17,23,210,2.3,0,0,0
15.35,240,0.25,0.25,0.31,12.3,12.0,13.4,14.97,2.6,0.01,0.01,211.9,8.8,28,1,3,1253,700,1429,0,1425,14.9,128.8,917,30.7,31.1,0.7,4.4,2067.6,0,16.83,-9.2,36.7,42.8,40.0,38.0,37.8,36.2,27.1,35.8,45.5,45.9,13,14,0.6,2.5,45,46,0,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.3,304,0.25,0.25,0.31,12.0,11.3,13.0,15.03,-2.2,0.05,0.04,211.3,7.8,31,1,3,1251,700,1448,0,1445,15.0,130.0,923,30.9,32.4,0.7,4.0,2067.6,0,16.83,-9.4,35.7,41.8,39.0,37.1,36.7,35.2,26.4,35.0,45.4,45.9,13,14,0.5,2.4,46,47,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.16,24,210,2.3,0,0,0
15.4,80,0.25,0.25,0.31,12.0,13.1,11.0,15.08,0.7,0.04,0.0,211.3,8.2,30,1,3,1263,699,1448,0,1459,15.0,131.8,927,31.7,33.4,0.7,4.0,2067.6,0,16.83,-9.4,35.9,42.0,39.1,37.3,36.9,35.4,26.5,35.1,45.4,45.9,12,14,0.5,2.4,47,48,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.27,168,0.25,0.25,0.31,12.3,11.3,13.7,15.02,3.7,0.08,0.04,211.6,7.3,28,1,3,1281,700,1468,2,1467,15.0,132.8,934,29.8,29.8,0.6,4.5,2067.6,0,16.83,-9.2,36.7,42.8,40.0,38.1,37.8,36.2,27.1,35.8,45.5,46.0,12,14,0.6,2.5,45,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.16,24,210,2.3,0,0,0
15.61,184,0.25,0.25,0.31,12.3,12.9,12.3,15.33,1.9,0.08,0.03,211.7,8.1,30,1,3,1348,700,1559,1,1566,15.3,140.7,977,33.0,34.4,0.7,4.0,2067.6,0,16.83,-9.2,36.4,42.6,39.7,37.8,37.5,36.0,26.8,35.6,45.5,45.9,12,14,0.6,2.5,48,50,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.16,24,210,2.2,0,0,0
15.09,160,0.25,0.25,0.31,12.0,11.6,13.9,14.93,1.0,0.06,0.01,211.3,7.8,31,1,3,1242,700,1416,2,1434,14.9,125.8,912,31.1,32.9,0.7,4.0,2067.6,0,16.83,-9.4,35.8,42.0,39.1,37.2,36.9,35.3,26.5,35.1,45.4,45.9,12,14,0.5,2.4,46,47,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,23,210,2.3,0,0,0
15.35,144,0.25,0.25,0.31,12.0,11.4,12.4,15.0,-0.1,0.06,0.03,211.3,8.7,31,1,3,1258,699,1445,-1,1461,15.1,129.2,920,31.7,33.6,0.7,4.0,2067.6,0,16.83,-9.4,35.9,42.0,39.2,37.3,36.9,35.3,26.4,35.1,45.4,45.9,13,14,0.5,2.4,47,48,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.3,0,0,0
15.51,336,0.25,0.25,0.31,12.2,12.2,11.4,15.23,1.9,0.1,0.01,211.5,6.8,31,1,3,1317,699,1518,-2,1497,15.1,136.1,956,32.8,34.1,0.7,4.0,2067.6,0,16.83,-9.2,36.2,42.3,39.6,37.6,37.3,35.8,26.7,35.3,45.5,45.9,13,14,0.6,2.4,48,49,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.3,0,0,0
