轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,216,15.02,15.02,15.02,10.8,10.5,10.6,0.06,-1.4,0.05,0.04,206.1,2.8,109,1,2,3,692,0,0,0,0,1.9,0,12.4,11.5,0,2.9,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.8,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,8,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,6,3,24,15,17,20,20,13,45.19,45.06,45.16,21,130,1.7,0,0,0
0.16,216,15.02,15.02,15.02,10.8,10.5,10.6,0.03,5.6,0.05,0.03,206.2,2.3,98,1,2,3,693,0,0,0,0,1.9,0,12.4,11.5,0,3.0,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.7,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,7,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,7,4,24,15,17,20,20,13,45.18,45.06,45.16,20,130,1.8,0,0,0
0.14,216,15.02,15.02,15.02,10.8,10.5,10.6,0.03,12.0,0.06,0.03,206.2,2.1,96,1,2,2,693,0,0,0,0,1.9,0,12.4,11.5,0,3.0,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.7,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,8,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,7,4,24,15,17,20,20,13,45.19,45.06,45.16,21,130,1.8,0,0,0
0.14,216,15.02,15.02,15.02,10.8,10.5,10.6,0.03,20.6,0.06,0.03,206.2,1.4,96,1,2,3,693,0,0,0,0,1.9,0,12.6,11.9,0,3.0,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.6,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,7,19,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,7,4,24,14,17,19,19,13,45.18,45.06,45.16,21,130,1.8,0,0,0
0.2,216,15.02,15.02,15.02,10.6,10.6,10.6,0.11,18.8,0.05,0.04,206.0,3.0,103,1,2,2,694,0,0,0,0,1.9,0,12.5,11.6,0,3.0,425.4,0,10.95,-22.2,-18.3,-14.0,-14.6,-16.8,-17.4,-17.6,-17.8,-18.0,-5.1,-5.5,8,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,5,6,3,24,15,17,20,20,13,45.19,45.06,45.16,20,130,1.8,0,0,0
0.1,216,15.02,15.02,15.02,10.8,10.5,10.6,0.02,19.0,0.05,0.03,206.2,1.1,89,1,2,2,694,0,0,0,0,1.9,0,12.5,11.8,0,3.0,425.4,0,10.95,-22.3,-18.3,-13.8,-14.6,-16.6,-17.3,-17.6,-17.8,-18.0,-4.9,-5.3,8,20,-13.6,-11.5,11,12,25,0,0,0,5,5,4,0,7,8,4,24,15,17,20,20,14,45.18,45.06,45.16,21,140,1.8,0,0,0
0.15,216,15.02,15.02,15.02,10.8,10.5,10.6,0.03,17.5,0.06,0.02,206.2,1.4,95,1,2,2,693,0,0,0,0,1.9,0,12.5,11.6,0,3.0,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.6,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,8,19,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,7,4,24,14,17,19,19,13,45.18,45.06,45.16,21,130,1.8,0,0,0
0.15,216,15.02,15.02,15.02,10.8,10.5,10.6,0.06,-1.4,0.06,0.03,206.2,2.8,109,1,2,3,693,0,0,0,0,1.9,0,12.6,11.5,0,3.0,425.4,0,10.95,-22.2,-18.3,-13.8,-14.6,-16.8,-17.3,-17.6,-17.8,-18.0,-5.0,-5.4,8,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,6,6,3,24,15,17,20,20,13,45.19,45.06,45.16,21,130,1.7,0,0,0
0.2,216,15.02,15.02,15.02,10.6,10.7,10.6,0.11,19.5,0.05,0.04,206.0,2.6,100,1,2,2,694,0,0,0,0,1.9,0,12.3,11.6,0,2.9,425.4,0,10.95,-22.2,-18.3,-14.0,-14.6,-16.8,-17.4,-17.6,-17.8,-18.0,-5.1,-5.5,7,20,-13.6,-11.5,0,11,25,0,0,0,5,5,4,0,5,6,3,24,15,17,20,20,13,45.19,45.06,45.16,20,130,1.8,0,0,0
0.19,216,15.02,15.02,15.02,10.6,10.6,10.6,0.12,19.9,0.05,0.03,206.2,2.7,102,1,2,2,694,0,0,0,0,1.9,0,12.5,11.5,0,3.0,425.4,0,10.95,-22.2,-18.3,-14.0,-14.6,-16.8,-17.4,-17.6,-17.8,-18.0,-5.1,-5.5,7,20,-13.6,-11.5,11,11,25,0,0,0,5,5,4,0,5,6,3,24,15,17,20,20,12,45.18,45.06,45.16,21,120,1.8,0,0,0
