轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,96,6.25,6.2,6.31,10.4,10.6,11.1,8.81,-4.1,0.04,0.08,207.8,5.4,39,1,3,434,697,223,0,222,8.7,32.9,244,30.6,30.3,0.7,4,230,0,8.92,-1.7,9.2,14.0,12.5,9.9,10,9.4,10.6,10.7,35.7,35.7,18,18,6.4,9.8,35,35,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
9.29,252,0.24,0.19,0.3,11.9,10.9,10.6,9.05,3.4,0.03,-0.01,207.8,4.2,38,1,3,439,697,226,0,225,8.9,32.4,241,30.3,29.9,0.7,4,230,0,8.92,-1.7,9.2,14.0,12.5,9.9,10,9.5,10.5,10.7,35.7,35.7,18,18,6.4,9.8,34,34,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
8.65,248,0.24,0.21,0.3,11.2,11.6,10.5,8.56,-2.0,0.17,0.0,207.7,4.7,35,1,3,435,697,213,-1,221,8.7,33.9,240,31.6,31.1,0.7,4,239,0,9.03,-1.9,9.2,14.0,12.5,9.9,10,9.5,10.5,10.7,35.7,35.7,18,18,6.2,9.8,36,35,0,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
8.92,84,0.24,0.21,0.3,11.2,10.6,10.9,8.68,-5.3,0.06,0.06,207.8,5.3,36,1,3,438,698,225,0,223,8.6,34.0,247,31.7,31.1,0.7,4,239,0,9.03,-1.9,9.2,14.0,12.5,9.9,10,9.5,10.5,10.8,35.7,35.7,17,18,6.3,9.8,36,36,25,0,0,0,6,6,4,0,12,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
8.51,212,6.25,6.2,6.31,10.6,10.8,10.6,8.21,-5.7,-0.06,0.0,207.6,4.6,40,1,3,429,697,216,0,215,8.3,35.0,252,30.7,30.2,0.7,4,230,0,8.92,-1.7,9.2,14.0,12.5,9.9,10,9.5,10.6,10.7,35.7,35.7,18,18,6.4,9.8,35,35,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,27,45.18,45.05,45.14,28,270,2.8,0,0,0
8.03,144,0.24,0.21,0.3,11.6,10.8,10.5,7.82,0.9,-0.03,0.04,207.8,4.4,35,1,3,420,698,167,0,162,7.7,29.2,208,31.2,30.9,0.7,4,239,0,9.03,-1.9,9.2,14.0,12.5,9.9,10,9.6,10.6,10.7,35.7,35.7,18,18,6.3,9.8,36,36,25,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,280,2.7,0,0,0
9.08,216,0.24,0.21,0.3,10.8,11.6,10.5,8.88,-2.7,0.11,0.04,207.6,4.5,38,1,3,442,697,240,-1,232,8.8,36.5,258,30.9,30.4,0.7,4,265,0,9.35,-1.7,9.2,14.0,12.5,9.9,10,9.5,10.5,10.7,35.7,35.7,18,18,6.4,9.8,35,35,25,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,28,270,2.7,0,0,0
8.14,12,0.24,0.23,0.31,10.5,10.8,10.8,8.01,3.4,0.02,0.03,207.5,3.7,38,1,3,416,697,172,1,178,8.0,30.2,209,32.1,31.8,0.7,4,239,0,9.03,-2.0,9.2,14.1,12.6,9.9,10,9.6,10.6,10.8,35.7,35.7,18,18,6.2,9.8,36,36,25,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
8.86,132,0.24,0.21,0.3,10.4,10.9,10.8,8.72,-7.6,0.06,0.04,207.7,5.5,37,1,3,429,696,222,1,221,8.6,34.6,246,31.4,31.3,0.7,4,239,0,9.03,-1.9,9.2,14.0,12.5,9.9,10,9.5,10.5,10.7,35.7,35.7,18,18,6.2,9.8,36,36,25,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
8.97,136,0.24,0.21,0.3,10.9,11.6,10.8,8.79,-11.2,0.04,0.04,207.5,5.1,39,1,3,437,697,230,0,224,8.7,34.8,250,31.6,31.1,0.7,4,239,0,9.03,-1.9,9.2,14.0,12.5,9.9,10,9.6,10.6,10.7,35.7,35.7,18,18,6.2,9.8,36,36,25,0,0,0,6,6,4,0,12,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
