轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.36,108,3.84,3.84,3.84,11.3,10.9,10.9,11.15,12.9,0.06,0.05,205.5,5.3,55,1,3,559,699,479,2,476,11.1,55.8,412,23.1,22.4,0,4,493.5,0,11.5,-18.5,-0.3,4.9,3.1,0.9,0.7,0.0,0.7,1.2,35.6,35.7,6,20,-8.2,-6.1,29,30,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,14,45.17,45.05,45.19,17,140,1.6,0,0,0
11.59,84,4.21,4.21,4.21,10.8,11.3,10.9,11.41,16.0,0.07,0.05,205.6,5.7,53,1,3,565,698,483,-1,489,11.4,53.9,407,21.7,21.3,0,4,493.5,0,11.5,-18.5,-0.3,4.7,3.0,0.8,0.6,-0.1,0.6,1.1,35.5,35.6,6,20,-8.2,-6.1,27,29,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,14,45.17,45.05,45.19,18,140,1.6,0,0,0
10.64,204,3.44,3.43,3.43,13.0,11.4,11.3,10.37,13.7,0.08,0.04,205.6,6.7,53,1,3,544,698,454,2,466,10.4,57.7,422,21.0,20.6,0,4,493.5,0,11.5,-18.6,-0.4,4.7,3.0,0.7,0.6,-0.1,0.5,1.0,35.5,35.6,6,20,-8.2,-6.1,26,28,25,0,0,0,6,6,4,0,14,12,0,24,18,21,20,20,14,45.17,45.04,45.19,18,140,1.5,0,0,0
11.37,252,3.84,3.84,3.84,11.5,11.2,10.9,11.13,11.8,0.06,0.04,205.6,4.9,56,1,3,563,699,479,0,473,11.2,54.5,412,23.3,22.7,0,4,493.5,0,11.5,-18.5,-0.2,4.9,3.1,0.9,0.7,0.0,0.7,1.2,35.6,35.7,6,20,-8.2,-6.1,29,30,25,0,0,0,6,6,4,0,14,12,0,24,18,21,20,20,14,45.18,45.05,45.19,18,140,1.6,0,0,0
11.1,184,2.99,2.98,2.98,11.1,11.3,11.1,10.86,12.5,0.05,0.04,205.6,5.2,54,1,3,553,698,472,-1,470,10.8,55.7,417,20.2,19.8,0,4,493.5,0,11.5,-18.6,-0.4,4.7,3.0,0.7,0.6,-0.2,0.5,0.9,35.4,35.6,6,20,-8.2,-6.1,26,28,25,0,0,0,6,6,4,0,13,12,0,23,19,21,20,20,14,45.17,45.04,45.19,17,140,1.6,0,0,0
11.99,308,3.84,3.84,3.84,10.8,11.3,11.1,11.68,7.3,0.06,0.04,205.6,6.1,57,1,3,562,699,483,1,498,11.7,54.6,399,22.3,22.3,0,4,493.5,0,11.5,-18.5,-0.3,4.8,3.0,0.9,0.7,0.0,0.7,1.1,35.6,35.7,7,20,-8.2,-6.1,28,30,25,0,0,0,6,6,4,0,14,12,0,23,19,21,20,20,14,45.17,45.05,45.19,17,140,1.6,0,0,0
11.06,192,2.99,2.98,2.98,11.9,11.3,11.1,10.76,15.4,0.05,0.06,205.5,5.8,53,1,3,557,698,467,2,471,10.8,57.5,419,20.5,20.0,0,4,493.5,0,11.5,-18.6,-0.4,4.7,3.0,0.7,0.6,-0.1,0.5,0.9,35.5,35.6,6,20,-8.2,-6.1,26,28,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,13,45.17,45.05,45.19,17,130,1.6,0,0,0
11.68,192,3.84,3.84,3.84,11.7,11.1,11.0,11.47,0.7,0.08,0.01,205.6,6.5,59,1,3,565,699,484,0,490,11.4,53.4,405,20.7,20.0,0,4,493.5,0,11.5,-18.4,-0.2,4.9,3.1,1.0,0.7,0.1,0.8,1.3,35.6,35.7,7,20,-8.2,-6.1,26,28,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,14,45.18,45.05,45.19,18,140,1.6,0,0,0
11.21,336,2.99,2.98,2.98,11.1,10.9,11.1,10.97,12.4,0.08,0.02,205.6,6.8,54,1,3,566,699,477,1,477,10.9,56.1,415,20.7,20.1,0,4,493.5,0,11.5,-18.6,-0.4,4.7,3.0,0.7,0.6,-0.1,0.6,0.9,35.5,35.6,6,20,-8.2,-6.1,26,28,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,14,45.17,45.04,45.19,18,140,1.5,0,0,0
11.37,240,3.84,3.84,3.84,11.8,11.3,11.0,11.23,12.6,0.06,0.03,205.6,5.8,55,1,3,565,699,477,2,485,11.2,54.4,409,22.8,22.9,0,4,493.5,0,11.5,-18.5,-0.3,4.8,3.0,0.9,0.7,0.0,0.7,1.2,35.6,35.7,6,20,-8.2,-6.1,28,30,25,0,0,0,6,6,4,0,14,12,0,24,19,21,20,20,14,45.17,45.04,45.19,18,140,1.6,0,0,0
10.86,252,2.88,2.88,2.88,11.9,11.4,11.4,10.6,10.4,0.06,0.07,205.5,6.5,54,1,3,553,699,463,1,469,10.6,57.9,421,21.7,21.1,0,4,493.5,0,11.5,-18.6,-0.4,4.6,2.9,0.7,0.5,-0.1,0.5,0.9,35.4,35.5,7,20,-8.2,-6.1,27,29,25,0,0,0,6,6,4,0,13,11,0,24,19,21,20,20,14,45.17,45.05,45.19,18,140,1.6,0,0,0
