轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,168,24.83,24.79,24.86,10.7,10.6,10.7,6.99,-1.6,-0.01,0.01,208.1,9.0,30,1,3,406,697,111,0,113,7.0,21.3,154,20.4,20.4,0,3.9,118.4,0,7.43,-2.4,8.1,13.0,11.5,8.5,9.0,8.4,9.3,9.5,36.1,36.2,18,18,5.7,9.2,25,24,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,26,45.18,45.05,45.14,27,260,2.7,0,0,0
8.35,48,24.86,24.82,24.89,10.5,10.7,10.6,8.15,-0.1,0.03,0.03,208.1,7.8,28,1,3,401,697,102,0,100,8.0,17.4,122,20.4,19.9,0,3.9,106.0,0,7.39,-2.4,8.3,13.1,11.7,8.6,9.2,8.6,9.6,9.7,36.3,36.3,18,18,5.7,9.2,25,23,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,27,45.18,45.05,45.13,28,270,2.8,0,0,0
7.15,100,24.83,24.79,24.86,10.8,10.6,10.7,6.96,-10.2,-0.01,-0.08,208.1,7.5,32,1,3,404,697,115,-1,112,6.8,22.1,157,21.2,20.9,0,3.9,120.4,0,7.44,-2.4,8.1,13.0,11.7,8.5,9.0,8.3,9.4,9.5,36.2,36.2,17,18,5.7,9.2,26,24,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,25,45.18,45.05,45.14,27,250,2.6,0,0,0
7.54,30,24.83,24.79,24.86,10.5,10.7,10.8,7.35,-6.4,0.06,0.1,208.1,10.5,30,1,3,405,697,115,1,114,7.2,21.8,153,21.8,21.7,0,3.9,121.5,0,7.44,-2.4,8.1,13.0,11.7,8.5,9.1,8.3,9.5,9.6,36.2,36.2,17,18,5.7,9.2,26,25,0,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,26,45.18,45.05,45.14,27,260,2.7,0,0,0
8.19,16,24.86,24.82,24.89,10.9,10.5,10.7,8.01,-0.2,0.1,0.09,208.1,8.6,28,1,3,404,697,105,2,102,7.9,17.3,125,20.3,20.1,0,3.9,108.0,0,7.39,-2.4,8.3,13.1,11.7,8.6,9.2,8.5,9.6,9.7,36.3,36.3,18,18,5.7,9.2,25,23,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,27,45.18,45.05,45.13,27,270,2.7,0,0,0
7.71,146,24.83,24.79,24.86,10.5,10.7,10.8,7.51,-1.6,0.06,0.12,208.0,8.1,27,1,3,405,697,116,0,118,7.7,20.9,148,23.5,22.8,0,3.9,119.4,0,7.44,-2.4,8.2,13.1,11.7,8.5,9.2,8.4,9.5,9.6,36.3,36.3,18,18,5.7,9.2,28,26,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,26,45.18,45.05,45.13,29,260,2.7,0,0,0
7.2,24,24.83,24.79,24.86,10.5,10.7,10.8,6.99,-1.0,0.13,0.16,208.1,10.1,30,1,3,401,697,108,0,111,7.2,21.6,153,20.5,20.3,0,3.9,118.4,0,7.43,-2.4,8.1,13.0,11.6,8.5,9.0,8.3,9.3,9.5,36.1,36.1,17,17,5.7,9.2,25,24,25,0,0,0,6,6,4,0,12,12,12,28,24,26,17,17,25,45.18,45.05,45.14,28,250,2.7,0,0,0
7.81,256,24.83,24.79,24.86,10.4,10.8,10.8,7.62,3.9,0.08,-0.03,208.1,9.4,27,1,3,403,696,115,-1,124,7.5,19.8,145,23.2,22.9,0,3.9,119.4,0,7.44,-2.4,8.2,13.1,11.7,8.5,9.1,8.4,9.5,9.6,36.3,36.2,18,18,5.7,9.2,28,26,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,26,45.18,45.05,45.13,28,260,2.7,0,0,0
7.72,256,24.83,24.79,24.86,10.7,10.6,10.7,7.5,-0.2,-0.01,0.06,208.1,9.6,27,1,3,399,696,115,1,116,7.5,20.5,148,23.2,22.9,0,3.9,119.4,0,7.44,-2.4,8.2,13.1,11.7,8.5,9.2,8.4,9.5,9.6,36.3,36.2,17,18,5.7,9.2,27,26,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,25,45.18,45.05,45.14,27,250,2.6,0,0,0
7.92,190,24.86,24.82,24.89,10.4,10.6,10.6,7.74,-4.3,0.05,0.01,208.1,11.2,30,1,3,402,697,103,0,111,7.8,17.6,126,21.4,20.7,0,3.9,106.0,0,7.39,-2.4,8.3,13.1,11.7,8.6,9.2,8.5,9.6,9.7,36.3,36.3,18,18,5.7,9.2,26,24,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,25,45.18,45.05,45.14,29,250,2.6,0,0,0
