轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,352,12.3,12.3,12.29,11.2,10.9,10.4,9.57,-6.6,0.07,0.0,208.1,8.9,63,1,3,447,696,257,2,255,9.6,36.4,259,26.2,26.1,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.7,5.4,2.8,2.8,2.0,4.0,3.0,33.3,33.9,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,6,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
10.02,132,12.36,12.36,12.36,11.0,11.2,10.8,9.78,-11.1,0.05,0.09,208.1,8.2,64,1,3,450,697,256,0,257,9.8,35.2,253,26.3,25.9,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.6,5.3,2.9,2.8,2.1,4.0,3.0,33.3,33.9,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,6,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.49,300,8.59,8.59,8.59,11.3,11.0,10.9,9.34,9.2,0.11,0.09,208.1,6.3,51,1,3,465,697,296,-1,304,9.4,43.0,305,25.1,25.2,0.1,4.2,310.1,0,9.85,-9.2,1.4,6.5,5.3,2.7,2.7,2.0,3.9,2.9,32.7,33.4,13,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,30,270,2.9,0,0,0
10.23,136,9.53,9.53,9.53,10.7,10.7,11.1,9.94,-7.0,0.1,0.06,208.3,7.3,57,1,3,466,697,305,0,302,9.9,39.4,295,25.9,25.5,0.2,4.2,308.0,0,9.83,-9.2,1.4,6.5,5.3,2.8,2.8,2.1,4.0,3.0,32.9,33.5,13,15,-0.3,2.4,30,0,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.6,212,9.46,9.47,9.46,10.8,11.2,10.8,9.44,-0.5,0.08,0.09,208.3,7.4,54,1,3,464,697,296,-1,297,9.4,41.5,303,25.5,25.6,0.2,4.2,308.0,0,9.83,-9.2,1.4,6.6,5.3,2.8,2.8,2.0,3.9,3.0,32.8,33.5,14,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,30,270,2.8,0,0,0
10.13,240,11.96,11.96,11.96,12.6,11.4,12.0,9.95,1.9,0.12,0.04,207.9,6.9,56,1,3,446,696,255,2,262,9.9,34.2,249,26.4,25.8,0.2,4.2,262.0,0,9.31,-9.2,1.4,6.7,5.4,2.8,2.8,2.0,3.9,3.0,33.1,33.8,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
8.46,324,15.07,15.08,15.07,11.4,10.5,11.4,8.25,-2.4,0.06,-0.05,208.1,6.4,61,1,3,439,696,234,1,241,8.3,39.1,276,26.3,26.1,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.6,5.3,2.9,2.8,2.1,4.0,3.0,33.2,33.8,14,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.9,0,0,0
10.85,244,6.87,6.87,6.87,12.1,10.6,11.0,10.57,-3.6,0.06,0.03,208.2,4.9,58,1,3,474,697,314,1,315,10.6,39.0,286,25.1,24.2,0.1,4.1,322.3,0,9.98,-9.2,1.3,6.5,5.3,2.7,2.7,2.0,3.9,2.9,32.5,33.2,13,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.91,208,9.53,9.53,9.53,11.4,11.2,10.7,9.73,-4.6,-0.01,0.06,208.3,7.6,56,1,3,464,697,301,0,297,9.6,41.3,298,25.8,25.5,0.2,4.2,308.0,0,9.83,-9.2,1.4,6.6,5.3,2.8,2.8,2.0,3.9,3.0,32.9,33.5,13,15,-0.3,2.4,30,0,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.19,45.07,45.16,30,270,2.8,0,0,0
10.85,92,8.52,8.52,8.51,12.3,10.6,10.6,10.56,1.0,0.01,0.06,208.3,5.2,56,1,3,472,697,317,0,321,10.6,39.1,289,24.8,24.8,0.1,4.2,322.3,0,9.98,-9.2,1.4,6.5,5.3,2.7,2.7,2.0,3.9,2.9,32.6,33.2,13,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.3,288,9.46,9.47,9.46,10.7,10.9,10.8,9.12,2.2,0.09,0.07,208.3,4.8,54,1,3,462,697,289,1,288,9.1,40.9,306,25.7,25.2,0.1,4.2,308.0,0,9.83,-9.2,1.4,6.5,5.3,2.8,2.8,2.1,3.9,3.0,32.8,33.5,13,15,-0.3,2.4,30,31,0,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.7,64,12.36,12.36,12.36,10.8,10.6,10.8,9.5,-10.8,-0.01,0.04,208.0,7.2,65,1,3,443,696,254,0,253,9.5,34.8,257,26.2,26.1,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.6,5.3,2.8,2.8,2.1,4.0,3.0,33.3,34.0,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,30,270,2.9,0,0,0
8.87,76,12.24,12.24,12.23,11.2,11.1,10.8,8.77,-3.3,0.18,0.03,208.1,7.5,62,1,3,444,696,248,2,248,8.7,38.6,275,26.2,26.0,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.7,5.3,2.8,2.8,2.0,3.9,3.0,33.2,34.0,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,29,21,24,15,15,24,45.2,45.07,45.16,30,270,2.8,0,0,0
10.7,236,7.56,7.56,7.55,10.5,10.4,10.8,10.45,4.4,0.23,0.06,208.3,6.8,55,1,3,475,697,320,-1,326,10.4,40.8,293,25.1,24.7,0.1,4.2,322.3,0,9.98,-9.2,1.4,6.5,5.3,2.7,2.7,2.0,3.9,2.9,32.6,33.2,13,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.35,144,9.46,9.47,9.46,11.2,10.6,10.9,9.16,0.5,0.05,0.06,208.4,4.1,54,1,3,466,697,290,1,283,9.0,42.4,306,25.7,25.5,0.2,4.2,308.0,0,9.83,-9.2,1.4,6.5,5.3,2.8,2.8,2.1,3.9,3.0,32.8,33.5,13,15,-0.3,2.4,30,31,0,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
8.42,72,14.66,14.67,14.66,17.5,14.8,15.5,8.18,-11.9,0.09,0.06,208.0,6.8,62,1,3,442,697,235,0,237,8.1,39.2,276,26.3,26.0,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.6,5.3,2.9,2.8,2.1,4.0,3.0,33.2,33.9,13,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,31,270,2.8,0,0,0
9.4,356,9.46,9.47,9.46,10.6,11.0,10.8,9.15,1.2,0.04,0.07,208.1,6.2,54,1,3,464,696,291,2,282,9.1,40.9,306,25.7,25.3,0.2,4.2,308.0,0,9.83,-9.2,1.4,6.5,5.3,2.8,2.8,2.1,4.0,3.0,32.8,33.5,13,15,-0.3,2.4,30,31,0,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,28,260,2.8,0,0,0
10.63,220,9.14,9.14,9.14,11.0,10.8,11.1,10.35,3.5,-0.08,0.12,208.4,6.6,51,1,3,472,697,307,-1,301,10.3,38.0,283,25.5,24.9,0.1,4.2,310.1,0,9.85,-9.2,1.4,6.6,5.3,2.8,2.8,2.1,4.0,3.0,32.8,33.4,13,15,-0.3,2.4,30,30,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
8.46,180,14.56,14.56,14.56,10.5,11.1,10.6,8.21,-8.2,0.11,0.06,208.1,8.0,63,1,3,442,697,236,1,244,8.1,37.3,276,26.5,26.1,0.2,4.2,262.0,0,9.31,-9.1,1.4,6.6,5.3,2.8,2.8,2.1,4.0,3.0,33.2,33.8,14,15,-0.3,2.4,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,23,15,15,24,45.2,45.07,45.16,31,270,2.8,0,0,0
