轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,192,0.24,0.24,0.24,10.9,10.6,10.5,7.29,2.4,0.11,0.04,208.6,3.5,40,1,3,401,689,123,1,126,7.2,21.7,165,20.0,19.9,0,4.0,1763.7,0,16.37,-13.5,-5.5,-2.4,-3.4,-6.5,-6.0,-5.5,-3.6,-4.3,33.7,34.2,8,15,-4.7,-4.7,25,24,25,0,0,0,6,6,4,0,15,12,1,25,18,21,15,15,17,45.18,45.06,45.18,26,200,2.4,0,0,0
7.54,124,0.24,0.24,0.24,10.9,11.1,10.7,7.27,-4.1,0.08,-0.02,208.4,4.0,45,1,3,405,689,126,0,126,7.4,21.5,167,21.4,20.9,0,4.0,1209.4,0,15.5,-13.5,-5.6,-2.4,-3.5,-6.5,-6.0,-5.4,-3.6,-4.3,33.7,34.2,8,15,-4.7,-4.7,26,24,25,0,0,0,6,6,4,0,15,11,1,25,19,21,15,15,18,45.18,45.06,45.18,25,190,2.4,0,0,0
8.61,36,0.24,0.24,0.24,10.9,11.3,10.8,8.42,-4.7,0.02,0.06,208.8,4.5,41,1,3,425,688,201,0,208,8.5,32.3,230,22.8,22.2,0,3.9,2067.6,0,16.83,-13.5,-5.4,-2.3,-3.4,-6.4,-5.9,-5.3,-3.5,-4.2,33.7,34.2,8,14,-4.7,-4.6,27,27,25,0,0,0,6,6,4,0,14,12,1,25,19,21,14,14,18,45.18,45.06,45.18,25,190,2.4,0,0,0
9.09,160,0.24,0.24,0.24,10.9,10.8,10.6,8.8,1.7,0.04,0.0,208.9,4.1,39,1,3,437,688,229,0,229,8.7,35.4,252,21.5,21.4,0,3.9,2067.6,0,16.83,-13.5,-5.3,-2.3,-3.4,-6.3,-5.8,-5.1,-3.3,-4.1,33.7,34.3,8,14,-4.6,-4.6,26,26,25,0,0,0,6,6,4,0,14,12,1,25,18,21,14,14,18,45.17,45.06,45.18,26,200,2.4,0,0,0
7.94,72,0.24,0.24,0.24,11.0,11.6,10.8,7.76,1.9,0.0,0.03,208.4,3.8,41,1,3,412,689,161,1,161,7.7,26.6,197,19.8,19.5,0,3.9,2067.6,0,16.83,-13.5,-5.8,-2.4,-3.4,-6.5,-6.0,-5.6,-3.8,-4.4,33.6,34.2,8,15,-4.9,-4.9,24,24,25,0,0,0,6,6,4,0,14,10,1,25,18,21,15,15,18,45.18,45.07,45.18,25,200,2.4,0,0,0
7.88,48,0.24,0.24,0.24,10.9,10.7,10.5,7.65,-7.9,-0.01,0.04,208.5,4.3,43,1,3,412,689,152,0,152,7.6,25.5,192,20.5,20.1,0,3.9,1872.3,0,16.54,-13.5,-5.6,-2.4,-3.4,-6.5,-5.9,-5.5,-3.6,-4.3,33.6,34.2,8,15,-4.7,-4.7,25,24,25,0,0,0,6,6,4,0,15,12,1,25,18,21,15,15,18,45.17,45.07,45.18,25,200,2.4,0,0,0
7.96,344,0.24,0.24,0.24,11.0,10.7,10.6,7.78,-5.9,0.05,0.03,208.7,4.2,46,1,3,412,688,159,1,164,7.8,26.9,199,23.3,22.9,0,3.9,2067.6,0,16.83,-13.5,-5.3,-2.3,-3.4,-6.4,-5.9,-5.3,-3.4,-4.1,33.7,34.2,8,14,-4.6,-4.6,27,27,25,0,0,0,6,6,4,0,14,12,1,25,18,21,14,14,17,45.18,45.06,45.19,26,200,2.4,0,0,0
9.14,24,0.24,0.24,0.24,10.9,11.1,10.8,8.87,-0.1,0.05,-0.02,208.9,4.7,40,1,3,438,689,237,1,238,8.7,34.0,258,21.9,21.4,0,3.9,2052.1,0,16.81,-13.5,-5.3,-2.3,-3.4,-6.3,-5.9,-5.2,-3.4,-4.1,33.7,34.3,8,14,-4.6,-4.6,26,26,25,0,0,0,6,6,4,0,14,12,1,25,18,21,14,14,18,45.18,45.06,45.18,25,190,2.4,0,0,0
8.26,296,0.24,0.24,0.24,10.9,11.8,10.9,8.04,2.8,0.08,0.04,208.7,4.2,38,1,3,419,689,175,2,177,8.1,29.6,209,21.3,20.7,0,4.0,1873.3,0,16.54,-13.5,-5.5,-2.3,-3.4,-6.4,-5.9,-5.3,-3.5,-4.2,33.7,34.2,8,14,-4.7,-4.7,26,25,25,0,0,0,6,6,4,0,15,12,1,25,19,21,14,14,18,45.17,45.07,45.18,25,200,2.4,0,0,0
7.34,348,0.24,0.24,0.24,10.8,10.5,11.3,7.09,-11.5,0.06,0.04,208.6,2.8,42,1,3,393,690,83,1,88,7.1,16.6,114,23.0,22.4,0,3.9,1135.4,0,15.18,-13.5,-5.6,-2.4,-3.4,-6.5,-6.0,-5.6,-3.7,-4.3,33.6,34.2,8,15,-4.7,-4.7,28,25,25,0,0,0,6,6,4,0,15,11,1,25,19,21,15,15,18,45.18,45.07,45.18,26,200,2.4,0,0,0
