轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,196,0.24,0.25,0.25,11.2,11.6,11.4,12.48,-12.3,0.04,0.05,208.1,6.4,64,1,3,679,691,658,0,661,12.5,68.1,504,20.8,20.7,0,4.0,1659.5,0,16.22,-15.3,7.0,11.3,9.4,7.3,7.0,6.9,5.7,7.8,38.1,38.5,7,20,-5.1,-3.6,27,29,25,0,0,0,6,6,4,0,11,3,1,24,19,21,20,20,14,45.19,45.08,45.19,18,140,1.6,0,0,0
11.73,64,0.24,0.25,0.25,11.1,10.9,11.1,11.51,-9.4,0.06,0.05,208.1,6.0,59,1,3,584,691,515,0,519,11.4,57.5,429,20.6,20.9,0,4.0,1517.4,0,16.0,-15.3,7.2,11.6,9.7,7.5,7.3,7.0,5.8,8.0,38.2,38.5,7,20,-5.1,-3.8,26,28,0,0,0,0,6,6,4,0,11,3,1,24,19,21,20,20,14,45.19,45.08,45.18,18,140,1.6,0,0,0
11.21,76,0.24,0.25,0.25,10.9,11.3,11.0,11.0,-4.6,0.06,0.04,208.2,4.6,63,1,3,544,691,454,1,465,11.0,54.0,396,20.9,21.2,0,4.0,1189.8,0,15.42,-15.3,6.7,10.9,9.2,6.8,6.8,6.5,5.5,7.5,38.1,38.4,7,20,-5.0,-3.4,26,28,25,0,0,0,6,6,4,0,12,2,1,24,19,21,20,20,14,45.18,45.08,45.18,18,140,1.6,0,0,0
12.2,240,0.24,0.25,0.25,11.1,11.2,11.2,11.85,-8.4,0.04,0.04,208.2,6.2,68,1,3,607,691,554,1,560,11.8,60.9,450,21.0,21.0,0,4.0,1842.3,0,16.49,-15.3,6.9,11.2,9.4,7.0,6.9,6.8,5.5,7.7,38.1,38.4,7,20,-5.0,-3.6,27,29,25,0,0,0,6,6,4,0,12,3,1,24,19,21,20,20,14,45.18,45.08,45.18,18,140,1.6,0,0,0
12.61,120,0.24,0.25,0.25,11.2,11.7,11.4,12.27,-9.9,0.06,0.04,207.9,6.3,64,1,3,661,691,631,2,627,12.3,66.3,493,20.8,20.5,0,4.0,1659.5,0,16.22,-15.3,7.0,11.3,9.4,7.3,7.0,6.8,5.6,7.8,38.2,38.4,7,20,-5.1,-3.6,27,29,25,0,0,0,6,6,4,0,11,3,1,24,19,21,20,20,15,45.19,45.07,45.18,17,150,1.6,0,0,0
12.32,184,0.24,0.25,0.25,11.2,11.5,11.2,12.08,-16.3,0.11,0.06,207.9,8.4,66,1,3,638,692,596,0,598,12.1,65.1,474,20.9,20.6,0,4.0,1695.6,0,16.27,-15.3,7.0,11.3,9.4,7.2,7.0,6.8,5.6,7.8,38.1,38.4,6,20,-5.1,-3.6,27,29,25,0,0,0,6,6,4,0,11,3,1,24,19,21,20,20,14,45.19,45.08,45.18,18,140,1.6,0,0,0
11.69,72,0.24,0.25,0.25,11.2,11.1,11.0,11.36,-5.3,0.06,0.04,208.2,5.8,58,1,3,569,691,489,0,486,11.3,57.3,415,20.8,20.7,0,4.0,1257.8,0,15.58,-15.3,7.3,11.7,9.7,7.6,7.4,7.1,5.9,8.1,38.2,38.6,7,20,-5.1,-3.8,26,28,25,0,0,0,6,6,4,0,10,3,1,24,19,21,20,20,14,45.19,45.08,45.18,18,140,1.6,0,0,0
13.55,128,0.24,0.25,0.25,11.7,12.2,11.5,13.27,-15.4,0.08,0.06,208.4,6.9,64,1,3,773,693,790,1,800,13.2,77.2,573,21.4,21.4,0,4.0,2067.6,0,16.83,-15.2,6.7,10.9,9.1,6.8,6.7,6.5,5.3,7.5,38.0,38.3,7,20,-5.0,-3.4,30,31,25,0,0,0,6,6,4,0,12,2,1,24,19,21,20,20,15,45.19,45.08,45.18,17,150,1.6,0,0,0
10.74,12,0.24,0.25,0.25,11.1,10.8,11.0,10.51,-7.0,0.1,0.04,208.1,4.4,64,1,3,508,690,392,0,394,10.5,48.8,358,21.1,21.2,0,4.0,1303.1,0,15.66,-15.3,6.8,11.2,9.3,7.0,6.9,6.8,5.5,7.7,38.1,38.4,7,20,-5.0,-3.5,27,28,25,0,0,0,6,6,4,0,12,3,1,24,19,21,20,20,15,45.18,45.08,45.18,18,150,1.6,0,0,0
11.65,288,0.24,0.25,0.25,11.2,11.8,11.1,11.43,-2.3,0.1,0.04,207.9,4.4,58,1,3,575,691,502,1,500,11.4,57.7,422,20.6,20.5,0,4.0,1442.2,0,15.88,-15.3,7.3,11.7,9.7,7.6,7.4,7.1,5.9,8.0,38.2,38.6,7,20,-5.1,-3.8,26,28,0,0,0,0,6,6,4,0,11,3,1,24,19,21,20,20,14,45.19,45.08,45.18,18,140,1.6,0,0,0
