轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,4,0.24,0.23,0.29,10.8,10.5,11.0,7.3,2.1,0.06,0.11,209.7,3.7,45,1,3,407,697,124,-2,119,7.4,23.8,164,25.5,26.7,0.6,4.5,198.6,0,8.49,-6.1,8.7,13.9,12.5,10.0,10.0,9.3,9.3,9.9,37.0,37.2,16,16,3.7,6.9,31,29,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
9.47,208,0.24,0.23,0.29,10.9,11.0,10.9,9.3,3.9,0.06,0.02,209.7,4.6,45,1,3,458,699,272,1,279,9.2,38.2,281,29.1,28.8,0.6,4.5,688.6,0,12.85,-6.1,8.7,13.9,12.5,9.9,10.0,9.3,9.3,9.8,36.9,37.1,16,16,3.7,6.9,33,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.56,276,0.24,0.23,0.29,10.9,10.5,11.2,8.39,-13.9,0.26,0.0,209.7,6.6,47,1,3,427,698,194,0,192,8.3,30.0,223,29.3,29.3,0.6,4.5,334.6,0,10.1,-6.2,8.7,13.9,12.5,10.0,9.9,9.2,9.3,9.9,36.9,37.1,15,16,3.7,6.9,34,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
9.19,192,0.24,0.23,0.29,10.9,10.6,10.9,9.02,11.5,0.06,0.06,209.6,2.8,40,1,3,445,699,246,3,242,8.9,36.3,264,29.8,29.4,0.6,4.5,621.5,0,12.42,-6.2,8.8,13.9,12.5,10.0,10.0,9.2,9.3,9.8,36.9,37.0,16,16,3.7,6.9,34,35,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,25,250,2.4,0,0,0
8.33,288,0.24,0.23,0.29,10.9,10.6,11.1,8.13,-5.9,-0.03,0.03,209.7,5.6,46,1,3,421,699,180,1,183,8.0,28.5,212,29.6,29.8,0.6,4.0,405.0,0,10.77,-6.2,8.7,13.9,12.5,10.0,10.0,9.3,9.3,9.9,36.8,37.0,16,16,3.7,6.9,34,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.14,25,240,2.5,0,0,0
10.32,216,0.24,0.23,0.29,10.8,10.8,10.9,10.03,-4.2,0.06,-0.04,209.6,6.5,44,1,3,485,698,335,2,346,9.9,43.7,324,28.7,28.3,0.6,4.5,504.7,0,11.59,-6.1,8.7,13.8,12.5,9.9,10.0,9.2,9.2,9.8,36.9,37.2,16,16,3.7,6.9,33,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.14,27,250,2.5,0,0,0
8.76,76,0.24,0.23,0.29,10.9,10.6,10.6,8.58,0.3,0.18,0.04,209.6,4.0,42,1,3,434,698,212,2,200,8.4,33.3,239,29.2,29.7,0.7,3.8,460.0,0,11.23,-6.2,8.7,13.9,12.5,10.0,10.0,9.3,9.4,9.8,36.9,37.0,16,16,3.7,6.9,33,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.18,45.06,45.15,27,240,2.5,0,0,0
8.42,132,0.24,0.23,0.29,10.9,10.9,10.6,8.16,-1.0,-0.11,0.11,209.6,5.4,44,1,3,424,699,180,0,186,8.3,29.6,215,29.4,29.2,0.6,4.5,334.6,0,10.1,-6.2,8.7,13.9,12.5,10.0,10.0,9.3,9.3,9.8,36.9,37.1,15,16,3.7,6.9,34,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.15,26,240,2.5,0,0,0
9.15,284,0.24,0.23,0.29,10.9,10.6,10.8,8.88,7.0,0.02,-0.05,209.6,3.9,43,1,3,439,698,241,0,243,8.8,35.1,260,29.1,29.0,0.6,4.5,544.3,0,11.88,-6.1,8.7,13.9,12.5,10.0,10.0,9.3,9.3,9.9,36.9,37.1,16,16,3.7,6.9,33,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,24,45.19,45.06,45.14,25,240,2.5,0,0,0
8.97,176,0.24,0.23,0.29,10.9,11.8,10.6,8.74,2.5,0.07,0.02,209.6,4.9,40,1,3,438,699,228,2,234,8.7,35.8,251,29.9,29.6,0.6,4.5,621.5,0,12.42,-6.2,8.7,13.9,12.5,10.0,10.0,9.3,9.3,9.8,36.9,37.0,16,16,3.7,6.9,34,35,0,0,0,0,6,6,4,0,10,9,10,27,23,25,16,16,25,45.19,45.06,45.15,27,250,2.4,0,0,0
