轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,296.0,85.98,85.98,85.98,11.0,10.6,10.8,-0.02,-6.4,0.06,0.03,212.5,8.8,74.0,1.0,2.0,2.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.2,-8.4,1.0,1.1,383.6,0.0,10.57,-13.8,-12.7,-11.3,-11.8,-14.0,-14.5,-13.0,-12.5,-12.5,-4.8,-5.1,5.0,20.0,-8.2,-7.7,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,11.0,1.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.05,45.17,20.0,140.0,1.9,0.0,0.0,0.0
0.26,296.0,85.98,85.98,85.98,10.8,10.8,10.7,0.17,-7.5,0.11,-0.04,212.0,10.3,75.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.6,-8.5,1.0,1.1,383.6,0.0,10.57,-13.9,-12.9,-11.3,-12.0,-14.0,-14.5,-13.0,-12.7,-12.7,-4.7,-5.0,4.0,20.0,-8.4,-7.7,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,11.0,1.0,23.0,15.0,17.0,20.0,20.0,16.0,45.18,45.05,45.17,21.0,160.0,1.9,0.0,0.0,0.0
0.3,296.0,85.98,85.98,85.98,10.9,10.5,11.6,0.31,5.5,0.06,0.04,212.2,6.2,69.0,1.0,2.0,2.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.3,-8.4,1.0,1.1,383.6,0.0,10.57,-13.8,-12.7,-11.3,-11.8,-14.0,-14.5,-13.0,-12.5,-12.5,-4.7,-5.1,4.0,20.0,-8.4,-7.7,5.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,11.0,1.0,23.0,14.0,17.0,20.0,20.0,15.0,45.18,45.05,45.17,20.0,150.0,1.8,0.0,0.0,0.0
0.24,296.0,85.98,85.98,85.98,11.1,10.6,11.3,0.26,-0.4,0.06,0.03,213.0,9.0,71.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.0,-8.3,1.0,1.1,383.6,0.0,10.57,-13.8,-12.6,-11.3,-11.8,-13.8,-14.5,-12.8,-12.4,-12.4,-4.8,-5.2,4.0,20.0,-8.2,-7.6,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,12.0,0.0,23.0,15.0,17.0,20.0,20.0,15.0,45.19,45.05,45.17,21.0,150.0,1.8,0.0,0.0,0.0
0.24,296.0,85.98,85.98,85.98,10.7,10.8,11.2,0.33,0.2,0.06,0.01,212.8,8.2,71.0,1.0,2.0,3.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.1,-8.3,1.0,1.1,383.6,0.0,10.57,-13.8,-12.6,-11.3,-11.8,-13.8,-14.5,-12.8,-12.4,-12.4,-4.8,-5.2,3.0,20.0,-8.2,-7.6,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,12.0,0.0,23.0,15.0,17.0,20.0,20.0,16.0,45.18,45.06,45.17,20.0,160.0,1.9,0.0,0.0,0.0
0.4,296.0,85.98,85.98,85.98,10.6,12.0,10.7,0.28,-7.0,0.08,0.04,212.6,4.1,74.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.2,-8.3,1.0,1.1,383.6,0.0,10.57,-13.8,-12.7,-11.3,-11.8,-13.9,-14.5,-12.8,-12.4,-12.4,-4.8,-5.1,4.0,20.0,-8.2,-7.6,5.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,12.0,0.0,23.0,15.0,17.0,20.0,20.0,15.0,45.18,45.05,45.17,19.0,150.0,1.8,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.3,10.8,10.6,0.19,-4.8,0.06,0.03,212.4,5.9,73.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.3,-8.4,1.0,1.1,383.6,0.0,10.57,-13.8,-12.7,-11.3,-11.8,-14.0,-14.5,-13.0,-12.4,-12.5,-4.8,-5.1,5.0,20.0,-8.2,-7.7,5.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,11.0,1.0,23.0,15.0,17.0,20.0,20.0,16.0,45.18,45.05,45.17,20.0,160.0,1.8,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.6,10.4,11.5,0.19,-4.8,0.06,0.13,211.7,9.6,72.0,1.0,2.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.6,-8.6,1.0,1.1,383.6,0.0,10.57,-13.9,-12.9,-11.3,-12.0,-14.0,-14.5,-13.0,-12.7,-12.7,-4.7,-5.0,4.0,20.0,-8.4,-7.7,4.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,11.0,11.0,1.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.05,45.17,19.0,140.0,1.9,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.4,10.8,10.6,0.2,-10.7,0.11,0.01,211.9,7.6,75.0,1.0,2.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.6,-8.5,1.0,1.1,383.6,0.0,10.57,-13.9,-12.9,-11.3,-12.0,-14.0,-14.5,-13.0,-12.6,-12.7,-4.7,-5.0,4.0,20.0,-8.4,-7.7,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,11.0,1.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.06,45.17,20.0,140.0,1.8,0.0,0.0,0.0
0.41,296.0,85.98,85.98,85.98,10.7,11.4,10.5,0.2,-13.7,0.05,0.09,212.2,9.0,72.0,1.0,2.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.4,-8.5,1.0,1.1,383.6,0.0,10.57,-13.9,-12.9,-11.3,-11.8,-14.0,-14.5,-13.0,-12.5,-12.5,-4.7,-5.1,4.0,20.0,-8.4,-7.7,5.0,4.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,12.0,1.0,23.0,15.0,17.0,20.0,20.0,16.0,45.18,45.06,45.17,20.0,160.0,1.8,0.0,0.0,0.0
