轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,163.0,0.06,0.03,199.9,0.0,268.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,18.2,17.3,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.9,-14.4,5.3,4.8,4.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,2.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.06,45.17,21.0,190.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-106.8,0.06,0.03,200.1,0.0,207.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,18.4,17.6,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.3,4.8,4.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,2.0,24.0,17.0,18.0,19.0,19.0,13.0,45.18,45.05,45.17,19.0,200.0,1.9,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-99.6,0.06,0.03,200.1,0.0,248.0,1.0,2.0,1.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,17.8,17.0,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.6,-14.0,-13.9,-14.4,5.3,4.8,5.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,15.0,2.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.05,45.17,20.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-97.8,0.06,0.03,200.1,0.0,205.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,18.4,17.7,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.3,4.8,5.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,2.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.05,45.17,20.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-126.7,0.06,0.03,199.9,0.1,264.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,17.8,17.0,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.6,-14.0,-14.0,-14.4,5.3,4.8,5.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,15.0,2.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.05,45.16,21.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-31.3,0.06,0.03,199.9,0.0,147.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,16.9,16.1,0.0,3.8,320.3,0.0,9.96,-22.5,-14.9,-10.5,-11.0,-13.6,-13.6,-14.0,-14.0,-14.5,5.1,4.6,5.0,19.0,-10.5,-8.7,16.0,15.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,19.0,1.0,23.0,17.0,18.0,19.0,19.0,13.0,45.17,45.05,45.17,21.0,190.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-100.4,0.06,0.03,199.9,0.0,206.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,17.3,16.5,0.0,3.8,320.3,0.0,9.96,-22.5,-14.8,-10.5,-10.9,-13.6,-13.6,-14.0,-14.0,-14.3,5.2,4.7,4.0,19.0,-10.5,-8.7,16.0,16.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,19.0,1.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.05,45.17,21.0,200.0,1.9,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-104.4,0.06,0.03,200.1,0.1,206.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,18.3,17.6,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.3,4.8,4.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,2.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.05,45.17,20.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-96.9,0.06,0.03,200.1,0.1,243.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,17.9,17.0,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.6,-14.0,-13.9,-14.4,5.3,4.8,4.0,19.0,-10.5,-8.7,17.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,15.0,2.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.05,45.16,20.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-100.9,0.06,0.03,199.9,0.0,187.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,17.3,16.6,0.0,3.9,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.6,-14.0,-14.0,-14.3,5.2,4.7,4.0,19.0,-10.5,-8.7,16.0,16.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,18.0,1.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.05,45.17,20.0,200.0,1.8,0.0,0.0,0.0
