轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.12,16.9,0.06,0.04,16.7,9.3,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,-11.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,4.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.2,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.2,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.1,18.9,0.06,0.03,16.7,10.6,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,-11.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.25,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.09,27.8,0.05,0.06,16.7,9.4,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,-11.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,10.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,4.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.2,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.1,15.6,0.06,0.03,16.7,7.9,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,-11.0,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,10.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.1,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.1,4.5,0.06,0.03,16.7,10.6,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-11.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.2,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,4.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.2,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.24,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.1,16.3,0.05,0.05,16.7,7.7,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,-11.2,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.2,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.07,4.6,0.05,0.03,16.7,9.4,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-11.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.12,3.0,0.06,0.03,16.7,11.3,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-11.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.2,10.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,4.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.21,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.09,8.5,0.05,0.04,16.7,9.6,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,-11.0,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
0.25,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.11,24.5,0.05,0.03,16.8,8.1,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-11.1,0.0,0.1,2120.7,0.0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,11.0,16.0,-8.4,-5.3,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,4.0,18.0,12.0,14.0,16.0,16.0,-1.0,45.19,45.09,45.16,0.0,65526.0,0.2,0.0,0.0,0.0
