轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0,0,0,-0.19,-2.8,0.06,0.01,26.8,7.8,70,1,2,2,679,0,0,0,0,1.9,0,-8.2,-7.8,1.0,1.1,2120.7,0,16.91,-13.2,-11.9,-10.9,-11.5,-13.6,-14.0,-12.2,-11.7,-11.7,-5.2,-5.5,8,19,-7.7,-6.9,-2,-3,25,0,0,0,1,1,3,0,4,12,10,21,13,15,19,19,7,45.2,45.05,45.17,11,70,1.0,0,0,0
0.24,296,91.61,91.45,91.79,0,0,0,-0.02,-3.5,0.06,0.04,27.4,9.4,68,1,2,2,677,0,0,0,0,1.9,0,-10.7,2.4,1.4,1.5,2120.7,0,16.91,-13.1,-11.7,-10.9,-11.5,-13.5,-14.0,-12.2,-11.5,-11.5,-5.2,-5.6,8,19,-7.6,-6.5,-2,-3,25,0,0,0,1,1,3,0,4,12,12,21,13,14,19,19,6,45.2,45.05,45.17,9,60,0.9,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.03,7.7,0.06,0.04,27.7,5.0,59,1,2,2,677,0,0,0,0,1.9,0,-9.5,6.2,0.1,0.2,2120.7,0,16.91,-13.0,-11.6,-10.9,-11.4,-13.5,-13.8,-12.2,-11.4,-11.4,-5.3,-5.7,9,18,-7.4,-6.1,0,-1,25,0,0,0,1,1,3,0,3,12,13,21,12,14,18,18,5,45.21,45.05,45.16,8,50,0.9,0,0,0
0.24,296,91.61,91.45,91.79,0,0,0,-0.11,7.9,0.05,0.07,27.4,3.2,67,1,2,3,678,0,0,0,0,1.9,0,-10.7,1.7,1.5,1.6,2120.7,0,16.91,-13.1,-11.7,-10.9,-11.5,-13.5,-14.0,-12.2,-11.5,-11.5,-5.3,-5.6,8,19,-7.6,-6.5,-1,-3,25,0,0,0,1,1,3,0,3,12,12,21,12,14,19,19,6,45.2,45.05,45.16,9,60,0.9,0,0,0
0.3,296,91.61,91.45,91.79,0,0,0,-0.29,14.0,0.06,0.05,27.6,5.9,63,1,2,4,678,0,0,0,0,1.9,0,-9.9,98.5,2.4,2.4,2120.7,0,16.91,-13.0,-11.7,-10.9,-11.4,-13.5,-14.0,-12.2,-11.4,-11.4,-5.3,-5.7,8,18,-7.6,-6.4,-1,-2,25,0,0,0,1,1,3,0,3,13,11,21,12,14,18,18,6,45.2,45.05,45.16,9,60,0.9,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.01,11.5,0.05,0.03,26.9,6.7,53,1,2,3,679,0,0,0,0,1.9,0,-10.4,-1.4,0.8,0.9,2120.7,0,16.91,-13.1,-11.9,-10.9,-11.5,-13.6,-14.0,-12.2,-11.5,-11.5,-5.2,-5.6,8,19,-7.7,-6.6,-2,-3,25,0,0,0,1,1,3,0,4,11,11,21,13,15,19,19,6,45.2,45.05,45.16,10,60,1.0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.11,-18.8,0.06,0.04,27.7,3.8,68,1,2,3,678,0,0,0,0,1.9,0,-10.0,32.9,2.1,2.1,2120.7,0,16.91,-13.1,-11.7,-10.9,-11.4,-13.5,-14.0,-12.2,-11.4,-11.4,-5.3,-5.6,8,18,-7.6,-6.4,-1,-2,25,0,0,0,1,1,3,0,3,13,12,21,12,14,18,18,6,45.2,45.05,45.16,9,60,0.9,0,0,0
0.35,296,91.61,91.44,91.79,0,0,0,-0.2,4.4,0.08,0.05,27.6,6.3,61,1,2,3,677,0,0,0,0,1.9,0,-9.8,134.8,2.6,2.6,2120.7,0,16.91,-13.0,-11.6,-10.9,-11.4,-13.5,-14.0,-12.2,-11.4,-11.4,-5.3,-5.7,8,18,-7.6,-6.3,0,-2,25,0,0,0,1,1,3,0,3,13,11,21,12,14,18,18,5,45.2,45.05,45.16,9,50,0.9,0,0,0
0.35,296,91.61,91.45,91.79,0,0,0,-0.3,12.3,0.08,0.05,27.7,4.0,61,1,2,3,678,0,0,0,0,1.9,0,-9.9,117.7,2.5,2.5,2120.7,0,16.91,-13.0,-11.7,-10.9,-11.4,-13.5,-14.0,-12.2,-11.4,-11.4,-5.3,-5.7,8,18,-7.6,-6.4,0,-2,25,0,0,0,1,1,3,0,3,13,11,21,12,14,18,18,5,45.2,45.05,45.16,9,50,0.9,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.25,-5.8,0.06,0.02,27.2,8.7,67,1,2,2,678,0,0,0,0,1.9,0,-10.1,5.6,1.2,1.3,2120.7,0,16.91,-13.1,-11.7,-10.9,-11.5,-13.6,-14.0,-12.2,-11.5,-11.5,-5.2,-5.6,8,19,-7.6,-6.6,-2,-3,25,0,0,0,1,1,3,0,4,11,12,21,13,14,19,19,6,45.2,45.05,45.16,10,60,1.0,0,0,0
