轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.31,0,0.24,0.24,0.24,10.4,11.1,10.9,8.11,-4.9,0.04,0.06,211.4,4.3,102,1,3,414,687,181,3,182,8.0,29.0,215,23.1,22.1,0,3.0,892.1,0,14.01,-13.3,-5.2,-7.2,-8.5,-9.8,-10.5,-6.8,-6.6,-5.3,14.7,15.1,7,20,-3.1,-1.6,28,27,25,0,0,0,6,6,4,0,9,2,7,24,17,19,20,20,16,45.18,45.08,45.17,23,180,2.1,0,0,0
8.25,112,0.24,0.24,0.24,10.5,11.1,10.9,7.98,-0.6,0.04,0.02,211.6,3.5,105,1,3,410,688,174,0,174,7.9,29.6,208,22.6,22.3,0,3.0,1010.7,0,14.61,-13.5,-5.0,-7.1,-8.3,-9.7,-10.3,-6.6,-6.5,-5.2,15.2,15.6,7,20,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,8,2,9,24,17,19,20,20,16,45.18,45.08,45.17,24,180,2.2,0,0,0
8.42,64,0.24,0.24,0.24,10.7,10.6,11.3,8.21,-4.5,0.06,0.04,211.4,4.5,106,1,3,416,687,186,1,182,8.1,30.6,218,22.8,22.3,0,3.0,957.5,0,14.35,-13.3,-5.1,-7.2,-8.4,-9.8,-10.4,-6.7,-6.5,-5.3,14.9,15.3,7,20,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,9,2,8,24,17,19,20,20,16,45.19,45.08,45.17,24,180,2.1,0,0,0
8.14,40,0.24,0.24,0.24,11.0,10.7,10.6,7.91,2.2,0.08,0.02,211.6,3.5,103,1,3,410,689,165,2,163,7.9,28.6,203,22.5,22.2,0,3.0,872.7,0,13.91,-13.5,-4.9,-7.1,-8.3,-9.7,-10.3,-6.6,-6.5,-5.2,15.2,15.6,7,20,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,8,2,9,24,17,19,20,20,16,45.18,45.08,45.17,22,190,2.1,0,0,0
8.36,168,0.24,0.24,0.24,10.5,10.6,11.3,8.19,9.7,0.08,0.01,211.3,4.6,96,1,3,414,686,182,2,189,8.3,29.5,216,22.6,22.3,0,3.0,903.3,0,14.07,-13.3,-5.3,-7.4,-8.6,-9.9,-10.6,-6.9,-6.7,-5.5,14.2,14.6,7,19,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,10,2,5,24,17,19,19,19,16,45.18,45.08,45.17,24,170,2.1,0,0,0
8.25,240,0.24,0.24,0.24,10.7,10.6,10.8,8.04,5.7,0.02,0.02,211.3,3.9,99,1,3,416,687,173,0,183,8.1,28.6,211,22.7,22.3,0,3.0,982.1,0,14.47,-13.3,-5.3,-7.4,-8.6,-9.9,-10.6,-6.9,-6.7,-5.5,14.3,14.7,7,19,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,10,2,5,24,17,19,19,19,16,45.18,45.08,45.18,22,180,2.1,0,0,0
8.36,160,0.24,0.24,0.24,10.9,11.7,10.8,8.1,-3.8,0.05,0.09,211.3,4.1,103,1,3,417,687,183,0,184,8.3,29.4,216,23.0,22.4,0,3.0,932.0,0,14.22,-13.3,-5.2,-7.3,-8.6,-9.9,-10.5,-6.8,-6.6,-5.4,14.4,14.8,7,20,-3.1,-1.6,28,27,25,0,0,0,6,6,4,0,9,2,6,24,17,19,20,20,16,45.18,45.08,45.17,24,180,2.0,0,0,0
8.35,128,0.24,0.24,0.24,10.5,10.6,11.3,8.12,-5.6,0.02,0.03,211.5,3.6,108,1,3,415,687,182,0,176,8.2,28.8,216,22.5,22.2,0,3.0,893.1,0,14.02,-13.4,-5.1,-7.1,-8.4,-9.7,-10.4,-6.7,-6.5,-5.3,14.9,15.3,7,20,-3.1,-1.6,0,27,25,0,0,0,6,6,4,0,9,2,8,24,17,19,20,20,16,45.18,45.08,45.17,24,170,2.2,0,0,0
8.47,40,0.24,0.24,0.24,11.1,10.8,10.6,8.31,-2.9,0.02,0.07,211.1,3.8,99,1,3,418,685,194,0,191,8.2,31.4,224,22.5,22.0,0,3.0,1146.7,0,15.23,-13.2,-5.3,-7.4,-8.7,-9.9,-10.6,-7.0,-6.7,-5.6,14.0,14.3,7,19,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,10,2,3,24,16,19,19,19,16,45.18,45.08,45.18,23,180,2.0,0,0,0
8.25,168,0.24,0.24,0.24,10.6,11.5,10.9,8.02,10.5,0.13,0.07,211.3,3.4,98,1,3,414,687,173,1,172,8.1,29.1,210,22.7,22.2,0,3.0,982.1,0,14.47,-13.3,-5.3,-7.4,-8.6,-9.9,-10.6,-6.9,-6.7,-5.5,14.3,14.6,6,19,-3.1,-1.6,27,27,25,0,0,0,6,6,4,0,10,2,5,24,17,19,19,19,16,45.18,45.08,45.18,24,180,2.1,0,0,0
