轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0.0,23.7,0.06,0.03,203.3,0.8,79,1,3,386,693,0,2,0,0,1.9,0,27.6,27.0,0.3,4.4,320.3,0,9.96,-21.1,-11.6,-7.6,-8.2,-11.3,-10.2,-11.0,-10.0,-10.6,17.4,17.3,7,21,-8.2,-6.6,32,26,25,0,0,0,3,4,4,0,8,5,0,25,18,20,21,21,15,45.18,45.08,45.19,23,180,2.3,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.4,0.01,35.2,0.06,0.03,203.3,1.0,73,1,3,385,693,0,0,0,0,1.9,0,27.9,27.6,0.4,4.4,320.3,0,9.96,-21.2,-11.7,-7.7,-8.2,-11.4,-10.4,-11.2,-10.3,-10.7,17.0,16.9,7,22,-8.2,-6.6,33,27,25,0,0,0,3,4,4,0,7,7,0,26,18,20,22,22,15,45.19,45.07,45.19,23,180,2.2,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.4,0.0,17.9,0.06,0.03,203.3,0.6,79,1,3,388,693,0,0,0,0,1.9,0,27.9,27.4,0.4,4.4,320.3,0,9.96,-21.2,-11.6,-7.7,-8.2,-11.4,-10.4,-11.2,-10.3,-10.7,17.1,17.0,7,21,-8.2,-6.6,32,27,25,0,0,0,3,4,4,0,7,7,0,26,18,20,21,21,15,45.18,45.08,45.19,22,180,2.3,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.3,0.0,15.7,0.05,0.03,203.5,0.4,74,1,3,386,693,0,1,0,0,1.9,0,27.9,27.3,0.4,4.4,320.3,0,9.96,-21.2,-11.6,-7.7,-8.2,-11.3,-10.4,-11.0,-10.2,-10.7,17.1,17.0,7,21,-8.2,-6.6,32,27,25,0,0,0,3,4,4,0,8,7,0,26,18,20,21,21,15,45.18,45.08,45.19,21,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.4,0.0,-1.1,0.06,0.03,203.5,0.4,81,1,3,387,693,0,2,0,0,1.9,0,27.9,27.3,0.4,4.4,320.3,0,9.96,-21.2,-11.6,-7.7,-8.2,-11.4,-10.4,-11.1,-10.2,-10.7,17.1,17.0,7,21,-8.2,-6.6,32,27,25,0,0,0,3,4,4,0,8,7,0,26,18,20,21,21,15,45.18,45.07,45.19,23,180,2.3,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.3,0.0,29.8,0.06,0.03,203.3,0.9,71,1,3,388,693,0,0,0,0,1.9,0,28.1,27.5,0.4,4.4,320.3,0,9.96,-21.2,-11.7,-7.7,-8.2,-11.4,-10.4,-11.2,-10.4,-10.7,17.0,16.9,6,22,-8.2,-6.6,32,27,25,0,0,0,3,4,4,0,7,7,0,25,18,20,22,22,15,45.18,45.08,45.19,21,180,2.3,0,0,0
0.11,192,85.98,85.98,85.98,11.3,10.5,11.4,0.0,28.7,0.06,0.03,203.5,0.3,77,1,3,387,693,0,1,0,0,1.9,0,27.6,26.9,0.3,4.4,320.3,0,9.96,-21.1,-11.6,-7.7,-8.2,-11.3,-10.2,-11.0,-10.2,-10.6,17.3,17.2,7,21,-8.2,-6.6,32,26,25,0,0,0,3,4,4,0,8,5,0,26,18,20,21,21,15,45.18,45.08,45.19,22,180,2.3,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.4,0.0,16.4,0.06,0.03,203.3,0.2,77,1,3,389,693,0,-1,0,0,1.9,0,27.6,27.1,0.3,4.4,320.3,0,9.96,-21.2,-11.6,-7.7,-8.2,-11.3,-10.2,-11.0,-10.2,-10.6,17.3,17.2,7,21,-8.2,-6.6,32,26,25,0,0,0,3,4,4,0,8,6,0,26,18,20,21,21,15,45.18,45.08,45.19,21,180,2.3,0,0,0
0.11,192,85.98,85.98,85.98,11.3,10.5,11.4,0.0,15.3,0.06,0.04,203.3,0.2,79,1,3,386,693,0,2,0,0,1.9,0,27.8,27.2,0.4,4.4,320.3,0,9.96,-21.1,-11.6,-7.7,-8.2,-11.3,-10.2,-11.0,-10.2,-10.6,17.3,17.2,7,21,-8.2,-6.6,32,26,25,0,0,0,3,4,4,0,8,6,0,25,18,20,21,21,15,45.18,45.08,45.2,22,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0.0,18.3,0.06,0.03,203.5,0.4,82,1,3,387,693,0,1,0,0,1.9,0,27.6,26.9,0.3,4.4,320.3,0,9.96,-21.1,-11.6,-7.6,-8.2,-11.3,-10.2,-11.0,-10.0,-10.6,17.4,17.3,7,21,-8.2,-6.6,32,26,25,0,0,0,3,4,4,0,8,5,0,26,18,20,21,21,15,45.18,45.08,45.19,22,180,2.3,0,0,0
