轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,296,91.61,91.44,91.79,0,0,0,-0.05,-4.2,0.04,0.03,26.5,15.8,71,1,2,0,0,0,0,0,0,0,0,-8.4,-11.6,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.6,-7.4,-11.5,-11.8,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,10,1,11,17,11,13,14,14,-2,45.2,45.09,45.15,-2,65516,-0.1,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.16,-5.0,0.08,0.06,26.8,12.9,73,1,2,0,0,0,0,0,0,0,0,-7.9,-11.0,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.6,-7.2,-11.5,-11.7,10,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,11,3,11,17,11,13,14,14,-2,45.19,45.09,45.15,-2,65516,-0.1,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.02,-5.7,-0.04,0.15,26.6,15.1,74,1,2,0,0,0,0,0,0,0,0,-8.1,-11.1,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.6,-7.3,-11.5,-11.7,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,11,2,11,17,11,13,14,14,-2,45.19,45.1,45.15,-2,65516,-0.1,0,0,0
0.27,296,91.61,91.45,91.79,0,0,0,-0.15,-2.3,0.05,-0.07,26.3,12.8,74,1,2,0,0,0,0,0,0,0,0,-8.6,-11.5,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.7,-7.4,-11.5,-11.8,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,10,1,12,17,11,13,14,14,-2,45.19,45.09,45.15,-2,65516,-0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.05,-0.4,0.06,-0.01,26.4,14.2,74,1,2,0,0,0,0,0,0,0,0,-8.5,-11.7,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.7,-7.4,-11.5,-11.8,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,10,1,12,17,11,13,14,14,-2,45.19,45.09,45.15,-2,65516,-0.1,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.19,-20.5,0.04,0.02,26.3,11.1,77,1,2,0,0,0,0,0,0,0,0,-8.4,-11.7,0,0.1,2120.7,0,16.91,-9.2,-7.4,-6.6,-7.2,-9.1,-9.9,-8.1,-7.7,-7.4,-11.5,-11.8,11,14,-5.3,-3.4,2,1,25,0,0,0,1,1,3,0,9,1,15,17,11,13,14,14,-2,45.2,45.09,45.15,-2,65516,-0.1,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.3,-17.9,0.04,0.05,26.3,13.0,77,1,2,0,0,0,0,0,0,0,0,-8.1,-11.4,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.7,-7.4,-11.5,-11.8,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,9,0,13,17,11,13,14,14,-2,45.2,45.09,45.15,-2,65516,-0.1,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.22,-3.2,0.03,0.0,26.4,10.1,71,1,2,0,0,0,0,0,0,0,0,-8.3,-11.6,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.6,-7.4,-11.5,-11.8,11,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,10,1,11,17,11,13,14,14,-2,45.2,45.1,45.15,-2,65516,-0.1,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.16,-7.4,0.08,0.06,26.8,14.3,74,1,2,0,0,0,0,0,0,0,0,-8.0,-11.0,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.5,-7.2,-9.1,-9.8,-8.0,-7.6,-7.3,-11.5,-11.7,10,14,-5.3,-3.2,2,1,25,0,0,0,1,1,3,0,11,2,11,17,11,13,14,14,-2,45.19,45.1,45.15,-2,65516,-0.1,0,0,0
0.46,296,91.61,91.45,91.79,0,0,0,-0.3,-4.6,0.06,-0.05,26.3,12.1,73,1,2,0,0,0,0,0,0,0,0,-7.8,-11.3,0,0.1,2120.7,0,16.91,-9.2,-7.3,-6.6,-7.2,-9.1,-9.8,-8.0,-7.7,-7.4,-11.5,-11.8,11,14,-5.3,-3.3,2,1,25,0,0,0,1,1,3,0,9,1,13,17,11,13,14,14,-2,45.2,45.09,45.15,-2,65516,-0.1,0,0,0
