轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,220,0.24,0.24,0.24,10.8,10.7,10.6,7.61,16.7,0.08,0.0,208.4,3.3,70,1,3,409,696,148,2,148,7.7,26.9,188,23.3,22.8,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,9,13,-5.4,-3.1,28,27,25,0,0,0,6,6,4,0,6,9,1,25,19,21,13,13,19,45.2,45.05,45.18,25,200,2.3,0,0,0
8.35,260,0.24,0.24,0.24,11.1,11.6,10.8,8.16,-6.1,0.04,0.04,208.2,4.1,85,1,3,423,696,184,1,190,8.0,30.2,217,21.1,20.5,0,3.9,2067.6,0,16.83,-16.5,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.7,-3.4,34.0,34.4,9,14,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.06,45.18,25,200,2.4,0,0,0
8.89,84,0.24,0.24,0.24,10.7,10.8,10.6,8.65,6.5,0.08,0.06,208.2,3.5,78,1,3,434,695,220,2,225,8.6,34.2,242,20.7,20.2,0,3.9,2067.6,0,16.83,-16.5,-4.9,0.2,-1.0,-3.9,-3.4,-4.4,-2.8,-3.4,33.4,33.7,9,15,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,15,15,19,45.19,45.06,45.18,25,200,2.4,0,0,0
8.75,352,0.24,0.24,0.24,10.8,10.8,10.5,8.49,-8.8,0.06,0.1,208.3,4.5,78,1,3,428,696,203,1,207,8.4,32.6,230,22.2,21.9,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.6,34.3,34.9,9,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.05,45.18,24,210,2.4,0,0,0
8.03,248,0.24,0.24,0.24,10.9,11.7,10.9,7.92,7.5,0.11,0.04,208.4,3.6,71,1,3,416,696,166,0,171,7.9,27.4,201,22.7,22.2,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.1,-1.0,-4.0,-3.5,-4.4,-2.6,-3.6,34.3,34.9,9,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.06,45.18,24,210,2.4,0,0,0
8.86,104,0.24,0.24,0.24,10.5,10.6,10.9,8.64,-5.0,0.04,0.03,208.4,4.3,81,1,3,431,696,216,1,224,8.7,33.6,242,22.0,21.8,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.5,-3.5,34.3,34.9,8,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.06,45.18,26,200,2.4,0,0,0
8.46,344,0.24,0.24,0.24,10.9,10.5,11.2,8.21,2.9,0.06,0.03,208.4,3.9,77,1,3,426,696,191,0,186,8.1,29.7,222,21.5,21.1,0,3.9,2067.6,0,16.83,-16.4,-4.9,0.2,-1.0,-4.0,-3.5,-4.4,-2.5,-3.5,34.4,35.0,9,13,-5.4,-3.1,0,26,25,0,0,0,6,6,4,0,8,8,1,25,19,21,13,13,19,45.2,45.05,45.18,24,200,2.5,0,0,0
8.14,20,0.24,0.24,0.24,10.7,11.3,10.9,7.86,11.5,0.06,0.04,208.6,4.3,77,1,3,416,696,165,0,163,7.8,27.3,199,20.5,20.0,0,3.9,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.4,-4.4,-2.6,-3.5,34.2,34.8,8,14,-5.4,-3.1,25,0,25,0,0,0,6,6,4,0,4,10,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.4,0,0,0
7.81,48,0.24,0.24,0.24,10.6,10.8,11.0,7.58,5.5,0.02,0.04,208.6,3.4,75,1,3,411,696,151,0,154,7.8,25.6,190,20.2,20.0,0,3.9,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.4,-4.4,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,25,24,25,0,0,0,6,6,4,0,5,10,1,25,19,21,14,14,19,45.2,45.05,45.18,25,210,2.4,0,0,0
7.92,152,0.24,0.24,0.24,10.6,10.6,11.0,7.78,11.7,0.06,0.12,208.5,4.1,71,1,3,415,696,161,0,155,7.9,27.4,198,22.0,21.3,0,3.9,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.5,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,6,10,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.4,0,0,0
8.34,80,0.24,0.24,0.24,10.9,11.8,10.9,8.12,-3.7,0.06,0.04,208.2,3.9,86,1,3,419,696,178,0,183,8.2,30.1,214,20.9,20.7,0,3.9,2067.6,0,16.83,-16.5,-4.9,0.2,-1.0,-4.0,-3.5,-4.5,-2.8,-3.4,33.9,34.3,9,14,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.4,0,0,0
7.81,148,0.24,0.24,0.24,10.5,10.6,11.3,7.65,15.2,0.04,0.04,208.6,4.1,71,1,3,412,696,150,1,151,7.8,26.3,189,23.7,22.6,0,4.0,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.9,10,13,-5.4,-3.1,28,27,25,0,0,0,6,6,4,0,6,9,1,25,19,21,13,13,19,45.21,45.05,45.18,26,200,2.4,0,0,0
8.35,224,0.24,0.24,0.24,11.1,10.9,10.8,8.11,11.2,0.05,-0.02,208.6,4.2,74,1,3,423,696,182,0,188,8.1,29.1,215,21.4,20.7,0,3.9,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,26,25,25,0,0,0,6,6,4,0,6,10,1,25,19,21,14,14,19,45.2,45.05,45.18,26,200,2.4,0,0,0
7.98,116,0.24,0.24,0.24,11.0,10.8,10.6,7.77,-1.7,0.05,-0.05,208.6,3.0,78,1,3,414,695,155,1,160,7.9,26.9,196,20.9,20.2,0,3.9,1906.4,0,16.59,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,25,24,25,0,0,0,6,6,4,0,5,10,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.5,0,0,0
8.14,192,0.24,0.24,0.24,10.5,10.6,11.3,7.97,6.6,0.07,0.03,208.6,3.8,75,1,3,416,696,169,0,168,8.1,28.2,206,21.2,20.5,0,3.9,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,8,14,-5.4,-3.1,26,25,25,0,0,0,6,6,4,0,6,10,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.4,0,0,0
7.76,72,0.24,0.24,0.24,10.7,11.1,10.9,7.61,7.2,0.06,0.11,208.4,3.6,71,1,3,408,696,146,2,153,7.8,25.0,185,22.8,22.4,0,4.0,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.6,34.3,34.9,9,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.05,45.18,25,200,2.4,0,0,0
8.25,76,0.24,0.24,0.24,10.6,10.8,11.0,8.0,0.4,0.06,0.01,208.5,4.2,77,1,3,417,696,174,3,171,8.0,28.0,209,23.2,22.1,0,3.9,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,27,27,25,0,0,0,6,6,4,0,6,9,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.5,0,0,0
8.7,272,0.24,0.24,0.24,10.9,10.8,11.0,8.5,3.4,-0.03,0.04,208.4,3.9,76,1,3,427,696,207,0,212,8.4,31.5,235,21.7,21.1,0,3.9,2067.6,0,16.83,-16.4,-5.0,0.2,-1.0,-4.0,-3.5,-4.5,-2.5,-3.5,34.3,34.9,9,12,-5.4,-3.1,26,26,25,0,0,0,6,6,4,0,8,8,1,25,19,21,12,12,19,45.2,45.05,45.18,24,200,2.4,0,0,0
8.19,44,0.24,0.24,0.24,10.8,11.1,11.0,8.04,4.8,0.03,0.12,208.6,4.7,75,1,3,418,696,175,0,173,8.1,29.0,209,21.4,20.7,0,3.9,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,9,14,-5.4,-3.1,26,25,25,0,0,0,6,6,4,0,6,10,1,25,19,21,14,14,19,45.2,45.05,45.18,24,210,2.4,0,0,0
8.45,268,0.24,0.24,0.24,10.8,11.7,10.9,8.28,1.6,0.07,0.04,208.4,3.4,77,1,3,424,696,188,1,192,8.2,31.2,222,21.6,21.0,0,3.9,2067.6,0,16.83,-16.4,-5.0,0.2,-1.0,-4.0,-3.5,-4.5,-2.6,-3.5,34.3,34.9,9,13,-5.4,-3.1,0,26,25,0,0,0,6,6,4,0,8,8,1,25,18,21,13,13,19,45.2,45.05,45.18,25,210,2.3,0,0,0
8.46,356,0.24,0.24,0.24,10.9,10.9,10.7,8.21,0.4,0.05,0.07,208.6,5.0,74,1,3,423,696,188,0,190,8.1,29.4,219,22.5,22.2,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.3,34.9,10,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.05,45.18,24,210,2.4,0,0,0
8.64,304,0.24,0.24,0.24,11.3,11.5,10.8,8.58,-8.9,0.06,0.06,208.2,4.3,86,1,3,434,696,211,0,219,8.6,32.3,240,21.0,20.8,0,3.9,2067.6,0,16.83,-16.4,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.7,-3.4,34.2,34.8,9,14,-5.4,-3.1,26,26,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.05,45.18,24,200,2.5,0,0,0
8.34,116,0.24,0.24,0.24,10.5,10.6,11.3,8.18,-9.7,0.11,0.04,208.2,4.2,86,1,3,423,696,187,1,189,8.1,29.2,220,20.9,20.9,0,3.9,2067.6,0,16.83,-16.5,-5.0,0.2,-1.0,-4.0,-3.4,-4.4,-2.7,-3.4,34.0,34.5,8,14,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.05,45.19,26,200,2.4,0,0,0
8.65,300,0.24,0.24,0.24,10.5,10.6,11.3,8.43,-0.6,0.03,0.04,208.2,3.6,84,1,3,427,696,202,1,201,8.5,31.1,231,21.2,20.8,0,3.9,2067.6,0,16.83,-16.5,-4.9,0.2,-1.0,-4.0,-3.5,-4.5,-2.7,-3.5,34.1,34.7,9,14,-5.4,-3.1,25,26,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.06,45.18,24,210,2.4,0,0,0
8.46,308,0.24,0.24,0.24,10.6,10.6,10.7,8.22,3.9,-0.01,0.05,208.4,4.3,76,1,3,422,696,188,-1,186,8.4,29.1,219,21.4,20.9,0,3.9,2067.6,0,16.83,-16.4,-5.0,0.2,-1.0,-3.9,-3.5,-4.4,-2.6,-3.5,34.3,35.0,9,13,-5.4,-3.1,26,26,0,0,0,0,6,6,4,0,8,8,1,25,18,21,13,13,19,45.2,45.05,45.18,25,200,2.5,0,0,0
8.65,152,0.24,0.24,0.24,10.9,11.8,10.8,8.47,2.6,0.06,-0.03,208.2,4.1,80,1,3,428,696,202,2,209,8.4,30.7,230,20.9,20.5,0,3.9,2067.6,0,16.83,-16.5,-5.0,0.2,-1.0,-3.9,-3.5,-4.4,-2.8,-3.4,33.5,33.8,9,15,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,15,15,19,45.2,45.06,45.18,24,200,2.4,0,0,0
8.35,320,0.24,0.24,0.24,10.8,10.8,10.6,8.18,2.0,0.11,0.01,208.4,4.3,73,1,3,421,696,185,0,188,8.3,28.9,217,22.4,22.2,0,4.0,2067.6,0,16.83,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.3,34.9,9,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.05,45.18,24,210,2.5,0,0,0
7.42,336,0.24,0.24,0.24,11.1,10.8,10.6,7.24,6.5,0.02,0.11,208.6,3.4,72,1,3,396,695,106,1,106,7.2,19.9,143,20.3,19.8,0,3.9,1782.4,0,16.4,-16.3,-5.0,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.2,34.8,10,14,-5.4,-3.1,25,23,25,0,0,0,6,6,4,0,5,10,1,25,18,21,14,14,19,45.21,45.05,45.18,26,210,2.4,0,0,0
8.17,332,0.24,0.24,0.24,10.6,10.6,11.0,8.03,-0.8,0.08,0.03,208.2,4.7,84,1,3,418,696,173,0,171,7.9,29.4,210,20.8,20.4,0,3.9,2067.6,0,16.83,-16.5,-4.9,0.2,-1.0,-4.0,-3.5,-4.4,-2.8,-3.4,33.9,34.2,8,14,-5.4,-3.1,25,25,25,0,0,0,6,6,4,0,9,8,1,25,19,21,14,14,19,45.2,45.05,45.18,25,200,2.3,0,0,0
9.05,124,0.24,0.24,0.24,10.8,10.7,11.1,8.86,-1.5,0.08,0.04,208.4,4.3,81,1,3,438,696,234,2,233,8.8,35.7,256,21.9,21.7,0,3.9,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.5,34.3,34.9,9,12,-5.4,-3.1,26,26,25,0,0,0,6,6,4,0,8,9,1,25,19,21,12,12,19,45.2,45.05,45.18,25,210,2.4,0,0,0
8.75,28,0.24,0.24,0.24,11.0,10.9,10.6,8.51,-9.0,0.05,0.01,208.4,4.2,79,1,3,429,696,206,1,210,8.5,31.1,234,22.2,21.9,0,4.0,2067.6,0,16.83,-16.3,-5.1,0.2,-1.0,-4.0,-3.5,-4.4,-2.6,-3.6,34.3,34.9,9,13,-5.4,-3.1,27,26,25,0,0,0,6,6,4,0,7,9,1,25,19,21,13,13,19,45.2,45.05,45.18,24,210,2.4,0,0,0
