轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.4,88,10.11,10.09,10.11,11.5,10.6,10.5,8.19,-1.8,0.13,0.07,212.3,5.4,61,1,3,424,696,184,-1,183,8.3,30.9,218,20.3,20.1,0,4,192.5,0,8.4,-6.0,5.5,6.0,4.4,2.2,2.2,4.5,5.4,6.2,31.4,31.5,13,14,2.7,4.5,25,25,25,0,0,0,6,6,4,0,6,5,5,26,22,23,14,14,19,45.2,45.07,45.17,23,190,2.3,0,0,0
7.78,72,9.51,9.49,9.51,10.6,10.6,10.4,7.56,-2.8,-0.01,0.04,211.6,5.1,65,1,3,416,696,174,1,182,7.6,32.2,226,23.5,22.9,0,4,193.5,0,8.42,-6.1,5.5,5.9,4.3,2.2,2.2,4.5,5.4,6.2,31.4,31.5,13,14,2.7,4.5,28,28,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.07,45.17,24,200,2.1,0,0,0
8.05,288,10.19,10.17,10.19,10.6,10.7,10.5,7.83,-17.2,0.07,-0.04,212.0,5.8,69,1,3,417,695,175,1,178,7.9,30.7,216,22.8,22.3,0,4,186.4,0,8.31,-6.1,5.5,6.0,4.3,2.2,2.2,4.4,5.4,6.2,31.5,31.5,12,14,2.7,4.5,27,27,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.08,45.17,23,200,2.2,0,0,0
8.45,32,10.12,10.1,10.12,11.6,10.5,10.8,8.23,-7.8,0.05,0.04,211.8,5.5,61,1,3,416,696,180,-1,189,8.4,30.2,212,20.8,20.4,0,4,187.4,0,8.32,-6.1,5.5,6.0,4.4,2.2,2.2,4.5,5.5,6.2,31.4,31.5,12,14,2.7,4.5,25,25,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.08,45.17,22,200,2.1,0,0,0
7.98,216,9.57,9.55,9.57,11.0,10.6,10.6,7.75,-1.0,0.06,0.0,211.8,5.8,66,1,3,417,696,182,1,189,7.6,30.4,225,23.2,23.0,0,4,193.5,0,8.42,-6.1,5.5,6.0,4.4,2.2,2.2,4.4,5.4,6.2,31.4,31.5,12,14,2.7,4.5,28,27,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,19,45.2,45.08,45.17,23,190,2.2,0,0,0
8.45,168,10.11,10.09,10.11,10.6,10.5,10.5,8.26,-1.4,0.01,0.11,212.1,4.6,62,1,3,420,696,186,2,191,8.4,29.4,217,20.6,20.3,0,4,192.5,0,8.4,-6.0,5.5,6.0,4.4,2.2,2.2,4.5,5.5,6.2,31.4,31.4,12,14,2.7,4.5,25,25,0,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.08,45.17,23,200,2.2,0,0,0
8.76,288,11.88,11.86,11.88,10.9,11.0,10.8,8.64,1.5,0.01,0.02,211.9,5.7,57,1,3,429,697,190,2,184,8.5,28.8,213,20.4,19.7,0,4,196.5,0,8.46,-6.0,5.5,6.0,4.4,2.3,2.2,4.5,5.5,6.2,31.4,31.5,13,14,2.6,4.5,25,24,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.07,45.17,23,200,2.1,0,0,0
9.27,72,11.88,11.86,11.88,11.4,10.7,10.8,9.12,1.7,0.08,0.11,212.3,5.6,59,1,3,421,696,189,2,191,9.0,28.2,203,20.5,20.0,0,4,196.5,0,8.46,-6.0,5.5,6.0,4.4,2.3,2.2,4.4,5.5,6.2,31.4,31.4,12,14,2.6,4.5,25,25,25,0,0,0,6,6,4,0,6,5,5,26,22,23,14,14,20,45.2,45.07,45.17,23,200,2.2,0,0,0
8.77,144,11.88,11.86,11.88,10.6,10.7,10.8,8.57,-0.3,0.08,0.03,212.3,6.6,57,1,3,425,697,193,1,190,8.5,30.9,217,20.2,20.3,0,4,196.5,0,8.46,-6.0,5.5,6.0,4.4,2.2,2.2,4.4,5.5,6.2,31.4,31.5,12,14,2.6,4.5,25,25,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,20,45.2,45.07,45.17,24,200,2.3,0,0,0
7.52,328,8.54,8.52,8.54,10.4,10.9,10.4,7.28,-19.2,0.06,0.01,212.0,4.1,64,1,3,413,695,167,1,175,7.2,30.5,223,21.2,20.7,0,4,190.5,0,8.37,-6.1,5.5,6.0,4.4,2.2,2.2,4.4,5.4,6.2,31.4,31.5,12,14,2.7,4.5,25,25,0,0,0,0,6,6,4,0,6,5,5,26,22,23,14,14,20,45.2,45.07,45.17,23,200,2.1,0,0,0
