轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,184,3.51,3.47,3.54,10.9,12.4,10.9,11.22,9.1,0.06,0.0,27.3,7.4,11,1,3,601,697,539,2,545,11.2,64.2,464,22.2,21.4,0,3.9,568.7,0,12.06,-3.5,5.5,10.6,9.3,6.8,6.5,6.1,7.0,6.8,31.2,31.2,15,14,3.4,6.4,27,28,25,0,0,0,6,6,4,1,9,8,9,27,23,25,14,14,24,45.19,45.06,45.15,26,240,2.4,0,0,0
6.6,48,20.64,20.6,20.67,10.9,10.6,10.6,6.44,-5.2,0.1,0.0,208.4,5.5,32,1,3,404,697,100,2,105,6.3,20.6,151,20.1,20.0,0,4.0,115.2,0,7.42,-3.5,5.0,10.0,8.7,6.2,6.0,5.6,6.0,6.3,31.0,31.0,14,14,3.4,6.5,25,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.81,192,20.64,20.6,20.67,10.5,10.6,10.6,6.65,3.3,0.06,-0.06,208.4,8.9,29,1,3,402,697,104,-2,103,6.6,22.1,151,20.4,20.1,0,3.9,115.2,0,7.42,-3.5,5.0,10.0,8.7,6.2,6.0,5.6,6.0,6.3,31.0,31.0,14,14,3.4,6.5,25,24,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,23,45.19,45.06,45.15,25,230,2.3,0,0,0
10.29,72,8.63,8.59,8.66,11.4,11.3,11.0,10.16,12.4,0.13,-0.02,208.6,6.5,15,1,3,494,698,356,0,361,10.2,45.9,336,22.4,21.7,0,4.0,365.2,0,10.4,-3.5,5.3,10.4,9.1,6.6,6.3,5.9,6.8,6.6,31.1,31.1,15,14,3.4,6.5,27,28,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
9.92,164,10.69,10.65,10.73,10.8,11.1,10.8,9.75,14.8,0.02,0.04,208.8,6.2,18,1,3,486,698,344,1,345,9.8,47.9,340,23.0,22.8,0,3.9,365.2,0,10.4,-3.5,5.1,10.1,8.9,6.4,6.1,5.8,6.5,6.4,31.0,31.0,15,14,3.4,6.5,27,29,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.07,45.15,25,230,2.3,0,0,0
6.71,336,20.64,20.6,20.67,10.8,10.5,10.7,6.49,-10.9,-0.01,0.06,208.4,7.3,32,1,3,402,697,101,2,107,6.4,20.9,151,20.5,19.8,0,3.9,115.2,0,7.42,-3.5,5.0,10.0,8.7,6.2,6.0,5.6,6.0,6.3,31.0,31.0,14,14,3.4,6.5,25,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
6.71,120,20.64,20.6,20.67,11.0,10.6,10.6,6.44,-6.6,0.08,0.01,208.4,8.5,32,1,3,403,697,98,-1,102,6.6,20.5,151,20.1,20.0,0,4.0,115.2,0,7.42,-3.5,5.0,10.0,8.7,6.2,6.0,5.6,6.0,6.2,31.0,31.0,14,14,3.4,6.5,25,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,22,45.19,45.06,45.15,24,220,2.3,0,0,0
9.9,324,9.26,9.23,9.3,10.8,10.8,10.9,9.67,9.7,0.04,0.11,208.3,6.5,20,1,3,491,698,352,0,356,9.6,49.4,352,22.9,22.0,0,4.0,375.4,0,10.5,-3.5,5.0,10.0,8.7,6.2,6.0,5.6,6.2,6.3,31.0,31.0,14,14,3.4,6.5,27,28,0,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,23,45.19,45.06,45.15,25,230,2.3,0,0,0
11.11,152,9.64,9.6,9.67,11.3,11.1,10.9,10.81,11.1,0.07,0.01,208.4,7.7,17,1,3,496,698,357,1,359,10.8,42.7,316,22.5,21.9,0,3.9,365.2,0,10.4,-3.5,5.2,10.3,9.0,6.5,6.2,5.9,6.7,6.5,31.1,31.1,15,14,3.4,6.5,27,28,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,22,45.19,45.07,45.15,25,220,2.4,0,0,0
10.43,104,10.14,10.1,10.17,10.8,10.7,10.9,10.22,3.0,0.09,-0.03,208.4,6.0,23,1,3,498,698,354,1,351,10.2,45.4,333,23.6,22.9,0,3.9,365.2,0,10.4,-3.5,5.0,10.1,8.8,6.3,6.0,5.5,6.3,6.3,31.0,30.9,14,14,3.4,6.5,28,29,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,24,45.19,45.07,45.15,25,240,2.4,0,0,0
